flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
acd645c2-ce42-4469-935a-e451239bc715,2017-08-01T07:48:01Z,-6.788281348891622,53.7288891720721,16487.38794476955,328.51993477150455,26.177320982113716,34,PHOLD,RWY10N,134.70619996885046,II,DAL44,N834MH,B764,0xAB6851,KJFK,EIDW
acd645c2-ce42-4469-935a-e451239bc715,2017-08-01T07:51:11Z,-6.329792143320517,53.68044681259828,12552.801532787998,345.0613566902502,15.717858985658046,72,PHOLD,RWY10N,172.15133395388102,II,DAL44,N834MH,B764,0xAB6851,KJFK,EIDW
e585174d-0f6e-470d-98e8-b4f88d250b77,2017-08-01T07:55:31Z,-6.786078988687219,53.72848997547915,18677.73170355843,341.9709295036253,26.104689851683325,31,PHOLD,RWY10N,134.7917385675584,II,EIN1MN,EIEWR,A332,0x4CA139,CYYZ,EIDW
e585174d-0f6e-470d-98e8-b4f88d250b77,2017-08-01T07:58:31Z,-6.325825128768736,53.67948363184826,12543.552529984296,358.5802722121764,15.641752351437212,67,PHOLD,RWY10N,172.6391893791632,II,EIN1MN,EIEWR,A332,0x4CA139,CYYZ,EIDW
db7218ab-0bdc-4055-a68d-783632527b32,2017-08-01T08:16:00Z,-6.914690917372512,53.6768015639058,18873.731695932765,800.288919894727,27.713958594262323,28,PHOLD,RWY10N,123.37936099204569,II,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
db7218ab-0bdc-4055-a68d-783632527b32,2017-08-01T08:19:45Z,-6.320108412453769,53.667209979787785,13284.680098512894,821.4307782270697,14.884485380995566,73,PHOLD,RWY10N,173.05894469423015,II,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
2831b5e6-1240-4bee-b443-636b628f024b,2017-08-01T08:31:27Z,-6.787701066630337,53.72860786192047,17408.47927732114,337.88710784855937,26.150730489261157,30,PHOLD,RWY10N,134.71221629893734,II,UAL126,N33132,B752,0xA39C62,KIAD,EIDW
2831b5e6-1240-4bee-b443-636b628f024b,2017-08-01T08:34:32Z,-6.327885147784492,53.67969344046701,13284.299501862719,354.4801030365399,15.66383711016795,67,PHOLD,RWY10N,172.37680393079927,II,UAL126,N33132,B752,0xA39C62,KIAD,EIDW
5ca7142f-b0e4-42ee-88d3-93dbeeb05686,2017-08-01T09:20:26Z,-6.788754916024562,53.72481154079618,18946.202226037636,323.79622608782813,26.017593578631562,32,PHOLD,RWY10N,134.29612842109384,II,EIN124,ECLZO,B763,0x344508,KORD,EIDW
6ce7e314-863a-4d21-b4ae-a615996aff71,2017-08-01T09:20:44Z,-6.782668056815256,53.72806660811393,18283.619261164327,285.10014030445404,26.00058623523625,30,PHOLD,RWY10N,134.94342700150105,II,EIN124,NA,NA,NA,KORD,EIDW
6ce7e314-863a-4d21-b4ae-a615996aff71,2017-08-01T09:23:29Z,-6.325495167431274,53.67924323807883,13817.404192157705,301.59996859825446,15.625919344929622,63,PHOLD,RWY10N,172.67548052405425,II,EIN124,NA,NA,NA,KORD,EIDW
5ca7142f-b0e4-42ee-88d3-93dbeeb05686,2017-08-01T09:23:47Z,-6.318843573177063,53.62844449941316,13708.502783506025,341.46919352867866,12.568664627174975,73,PHOLD,RWY10N,171.98095637477013,II,EIN124,ECLZO,B763,0x344508,KORD,EIDW
1c55cbb3-5832-41ce-82d1-57bfe798f5b1,2017-08-01T10:19:16Z,-6.779344285492152,53.72820573119414,16730.216347141537,365.40626026488485,25.92280718853458,29,PHOLD,RWY10N,135.14413360252695,II,ROU1908,CGHLA,B763,0xC05843,CYYZ,EIDW
1c55cbb3-5832-41ce-82d1-57bfe798f5b1,2017-08-01T10:21:56Z,-6.321395454019764,53.679014598831536,11983.801645092277,381.93715337907287,15.594305140250095,61,PHOLD,RWY10N,173.20541256472995,II,ROU1908,CGHLA,B763,0xC05843,CYYZ,EIDW
6e734145-464a-49b1-852b-1386bdaa2baf,2017-08-01T10:22:32Z,-6.777433479270089,53.72836832485962,21937.201740388202,341.5596173190511,25.88176237744249,30,PHOLD,RWY10N,135.2677956909592,II,UAL152,N14115,B752,0xA0A900,KORD,EIDW
6e734145-464a-49b1-852b-1386bdaa2baf,2017-08-01T10:25:22Z,-6.323694121239075,53.68249524047545,16710.021907493563,357.9080459921824,15.811816513985223,64,PHOLD,RWY10N,172.9981543893673,II,UAL152,N14115,B752,0xA0A900,KORD,EIDW
cb56199a-e0ba-4da4-8447-bbe117f502ec,2017-08-01T10:40:43Z,-6.783681260301127,53.728047266259416,14375.967942297511,350.77354945074507,26.025336741930825,31,PHOLD,RWY10N,134.8846441279672,II,TSC230,CGGTS,A332,0xC05681,CYYZ,EIDW
cb56199a-e0ba-4da4-8447-bbe117f502ec,2017-08-01T10:43:33Z,-6.330346440157165,53.679666789909945,11569.105717421842,367.13443085811804,15.674143664023399,65,PHOLD,RWY10N,172.05587216992308,II,TSC230,CGGTS,A332,0xC05681,CYYZ,EIDW
4f13a3f5-d96f-4090-a66f-b5d9d1e5f1cf,2017-08-01T12:26:02Z,-6.90565079878051,53.67876041988476,12269.387093786883,359.0118991225235,27.510773432767,25,PHOLD,RWY10N,123.96100247922072,II,EIN146,EIGAJ,A333,0x4CA7D8,KSFO,EIDW
4f13a3f5-d96f-4090-a66f-b5d9d1e5f1cf,2017-08-01T12:30:07Z,-6.324151433548826,53.550697090474905,5365.619795885817,381.0892391566186,8.012709406077498,74,PHOLD,RWY10N,165.95988679137736,II,EIN146,EIGAJ,A333,0x4CA7D8,KSFO,EIDW
5d49b562-737f-46a8-ba52-a7fd24109215,2017-08-01T12:51:10Z,-6.779733510426166,53.72520097151498,14410.099432218856,348.62245728128624,25.804948088868816,29,PHOLD,RWY10N,134.83919387559325,II,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
5d49b562-737f-46a8-ba52-a7fd24109215,2017-08-01T12:53:50Z,-6.328680185940218,53.674817289945004,9791.434624059173,364.92689570174196,15.377296307833207,61,PHOLD,RWY10N,172.1265484949006,II,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:27:51Z,-6.785807011815534,53.72917458546541,16660.346732058566,92.41147685091794,26.126822786469507,33,PHOLD,RWY10N,134.87096282140556,II,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:30:51Z,-6.3252120721407765,53.6835363841294,13529.822550934367,108.99727699366153,15.880588247808808,69,PHOLD,RWY10N,172.8305232585368,II,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
8e8d8864-9db9-43fd-964c-8bd03f32bfe6,2017-08-01T17:06:24Z,-6.777499105204959,53.72676226599774,11996.683385301452,341.5028300230597,25.81493438713098,29,PHOLD,RWY10N,135.11328854249797,II,N604BS,NA,NA,NA,KORH,EIDW
8e8d8864-9db9-43fd-964c-8bd03f32bfe6,2017-08-01T17:09:19Z,-6.319386021361089,53.67917239206941,8998.972121476712,358.02283116046084,15.595407670372676,64,PHOLD,RWY10N,173.4727064961479,II,N604BS,NA,NA,NA,KORH,EIDW
c6e29daf-ca12-4713-8f78-35fd325c0c22,2017-08-01T18:22:39Z,-6.798982882321046,53.717149557456985,19362.12689167108,813.1515247795807,25.963573706763174,26,PHOLD,RWY10N,132.99864535256688,II,BBD6809,TFBBK,B734,0x4CC505,BIKF,EIDW
c6e29daf-ca12-4713-8f78-35fd325c0c22,2017-08-01T18:25:14Z,-6.329607227266884,53.676205079101415,14061.126053498843,830.0054094724379,15.464457807942654,57,PHOLD,RWY10N,172.04672893704083,II,BBD6809,TFBBK,B734,0x4CC505,BIKF,EIDW
d35f8609-4bd0-48eb-b695-d60644f5a53f,2017-08-01T22:01:34Z,-6.321534091231897,53.566265596798104,3526.3089077398354,278.6175145315089,8.903315509844564,119,PHOLD,RWY10N,168.0076717648078,II,EIN24K,EIDVL,A320,0x4CA935,EGKK,EIDW
d35f8609-4bd0-48eb-b695-d60644f5a53f,2017-08-01T22:02:17Z,-6.3400578184289476,53.54174793736039,3004.399695420421,280.86880424676343,7.659664213027288,128,PHOLD,RWY10N,160.83262329109778,II,EIN24K,EIDVL,A320,0x4CA935,EGKK,EIDW
528a8aa6-8e38-459b-8cb6-110abe3c790a,2017-08-01T22:07:28Z,-6.551979278110448,53.507913553437824,6251.678244403121,1076.5449488093177,11.372059073341877,114,PHOLD,RWY10N,117.11411272662565,II,RYR80VT,EIDWJ,B738,0x4CA56F,LEAM,EIDW
aed4c7ef-392d-4655-af39-bff747dc61f9,2017-08-01T22:08:30Z,-6.325219241045211,53.58703445458138,2711.124831479847,712.9338981000875,10.152414377342403,96,PHOLD,RWY10N,168.74086675433546,II,EIN33L,EIGAL,A320,0x4CA836,EDDT,EIDW
aa522084-01a8-49b3-95c5-8fdeae7b8026,2017-08-01T22:09:34Z,-6.514408464758791,53.51223974522447,5078.360670267483,905.4909358285993,10.32743798210339,137,PHOLD,RWY10N,121.83809262249599,II,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
528a8aa6-8e38-459b-8cb6-110abe3c790a,2017-08-01T22:11:33Z,-6.341993324711091,53.546958353378194,2700.4892998685964,1091.5754654888897,7.978260592413013,164,PHOLD,RWY10N,161.09946054378884,II,RYR80VT,EIDWJ,B738,0x4CA56F,LEAM,EIDW
aa522084-01a8-49b3-95c5-8fdeae7b8026,2017-08-01T22:13:27Z,-6.346063843364065,53.55172864819956,2723.259720267371,919.9685125930938,8.296789541346584,186,PHOLD,RWY10N,160.78572401239012,II,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
7d51c56d-a1b2-4971-8f7c-edaafa2f180f,2017-08-01T22:14:22Z,-6.319540147046675,53.64309863701107,4091.746492921138,184.7791818542586,13.444540648089587,96,PHOLD,RWY10N,172.3989848786723,II,RYR1MA,EIESL,B738,0x4CA96B,EGNT,EIDW
46834c0d-835a-41c7-aa40-86f911c0fbb7,2017-08-01T22:15:06Z,-6.5143614359289765,53.51002056989907,6485.723595601943,898.0745965782332,10.256271938436512,128,PHOLD,RWY10N,121.2101660422403,II,RYR8RV,EIDAK,B738,0x4CA1C2,LIPE,EIDW
7d51c56d-a1b2-4971-8f7c-edaafa2f180f,2017-08-01T22:16:03Z,-6.345483704457488,53.551366864142175,2771.263054874522,190.88123545897878,8.269435811614702,117,PHOLD,RWY10N,160.87245274952568,II,RYR1MA,EIESL,B738,0x4CA96B,EGNT,EIDW
46834c0d-835a-41c7-aa40-86f911c0fbb7,2017-08-01T22:18:06Z,-6.345488274189267,53.549496576716436,2771.168740668499,909.6560888487475,8.16338277656158,167,PHOLD,RWY10N,160.61287560894846,II,RYR8RV,EIDAK,B738,0x4CA1C2,LIPE,EIDW
99aee296-1bc8-43d8-bbc9-0a7a7b2fc5b3,2017-08-01T22:18:18Z,-6.320533640225647,53.6447105588731,4375.281809567305,272.96072778551564,13.545271321208691,110,PHOLD,RWY10N,172.3036402334676,II,RYR88FN,EIFOE,B738,0x4CA5EA,EGSS,EIDW
3df2a1d0-fd1b-4e6a-99de-1462b3072f95,2017-08-01T22:18:52Z,-6.472992696658703,53.51596394057704,7165.14130570501,1490.8753692531902,9.236899563082885,138,PHOLD,RWY10N,127.91821590088665,II,TOM44P,CFEAK,B738,0xC00A9B,LGZA,EIDW
99aee296-1bc8-43d8-bbc9-0a7a7b2fc5b3,2017-08-01T22:20:12Z,-6.3451953285184794,53.551100746233466,2755.7379630565365,279.62545053148835,8.250945830170586,136,PHOLD,RWY10N,160.90400503805859,II,RYR88FN,EIFOE,B738,0x4CA5EA,EGSS,EIDW
3df2a1d0-fd1b-4e6a-99de-1462b3072f95,2017-08-01T22:22:28Z,-6.3438540411982975,53.549220946475494,2782.3073096898506,1504.1467537855078,8.128495149719534,184,PHOLD,RWY10N,160.9643296758294,II,TOM44P,CFEAK,B738,0xC00A9B,LGZA,EIDW
fbaf2c2f-ead4-492d-ad38-b6e8c2badcb3,2017-08-01T22:24:25Z,-6.323072575694446,53.708120482940465,5115.5938593187775,990.9851077641569,17.33889422234129,105,PHOLD,RWY10N,173.69169161965033,II,RYR8ND,EIEKP,B738,0x4CA810,EPKK,EIDW
41b93a7e-4b9b-4aa7-82c0-31e1173bee1a,2017-08-01T22:26:09Z,-6.541940220298092,53.511092644869265,8104.3905968300405,1693.6538745442133,11.14405440888234,102,PHOLD,RWY10N,118.83952009132287,II,RYR11SZ,EIEMK,B738,0x4CA853,GCLP,EIDW
b75960bb-6dc5-4676-951b-0d13bba63b77,2017-08-01T22:26:31Z,-6.5153590343515475,53.513293155462144,4895.818009486136,1021.0389120093969,10.389820619106068,117,PHOLD,RWY10N,122.03485314798996,II,EIN2CP,EICPG,A321,0x4CA0FE,LPFR,EIDW
fbaf2c2f-ead4-492d-ad38-b6e8c2badcb3,2017-08-01T22:28:19Z,-6.3443945560878,53.550785549094755,2760.5257761222356,1003.5076321406464,8.223697370474111,154,PHOLD,RWY10N,161.05015367247245,II,RYR8ND,EIEKP,B738,0x4CA810,EPKK,EIDW
b75960bb-6dc5-4676-951b-0d13bba63b77,2017-08-01T22:28:30Z,-6.4750994915337134,53.6295195877717,2700.5846108899473,1029.2963542191746,14.507451514349679,142,PHOLD,RWY10N,149.502572586552,II,EIN2CP,EICPG,A321,0x4CA0FE,LPFR,EIDW
1194bf58-e4a4-40d9-b327-edd3788e4b34,2017-08-01T22:30:28Z,-6.5053187631127924,53.51403186396716,5651.006667044379,1073.4267343024212,10.111090589392877,120,PHOLD,RWY10N,123.33738552639761,II,RYR773B,EIENI,B738,0x4CA8D4,LIRA,EIDW
41b93a7e-4b9b-4aa7-82c0-31e1173bee1a,2017-08-01T22:31:07Z,-6.344885257421109,53.5507891308242,2739.6710803036603,1713.3500236878267,8.229620494445376,163,PHOLD,RWY10N,160.93460789390508,II,RYR11SZ,EIEMK,B738,0x4CA853,GCLP,EIDW
86ff4f00-34cc-46ba-9364-da8582d45470,2017-08-01T22:33:13Z,-6.510040321017136,53.51317984168118,5971.425377557599,842.2953033415874,10.22515121913656,117,PHOLD,RWY10N,122.57308298074167,II,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
1194bf58-e4a4-40d9-b327-edd3788e4b34,2017-08-01T22:33:44Z,-6.3464242805216795,53.55322648590649,2784.631323656093,1085.5433447498237,8.386051575539206,161,PHOLD,RWY10N,160.90461184364528,II,RYR773B,EIENI,B738,0x4CA8D4,LIRA,EIDW
86ff4f00-34cc-46ba-9364-da8582d45470,2017-08-01T22:36:28Z,-6.345291053341401,53.548137320450316,2738.677237066822,854.8815122592966,8.084012355817121,159,PHOLD,RWY10N,160.46804536197249,II,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
c7c1165c-3b73-487e-9ad0-b37242d7bdfc,2017-08-01T22:37:09Z,-6.46116999999916,53.5205999999993,10175.000000000342,1249.391856482485,9.08679448977813,136,PHOLD,RWY10N,130.95582793349445,II,RYR2UB,EIEFO,B738,0x4CA76A,LELC,EIDW
1ca19cfd-aa92-42e2-af35-1a50ec4775ff,2017-08-01T22:38:01Z,-6.321260278328506,53.63301604012335,4319.895543875198,1064.7279446399564,12.852840339038467,105,PHOLD,RWY10N,171.7688164834292,II,RYR49WY,EIFZA,B738,0x4CA7C4,EVRA,EIDW
bbef0049-6748-49dc-ada3-8d058a7a03a6,2017-08-01T22:38:38Z,-6.507897990317033,53.51061252691256,8441.026893060776,1077.2907508080586,10.077808716391736,130,PHOLD,RWY10N,122.07052460110447,II,EIN70V,EICPE,A321,0x4CA0D1,LEMG,EIDW
c2400f69-cd7b-4721-b0de-74ca65369a00,2017-08-01T22:38:48Z,-6.606102580461242,53.49700694024776,9866.127298532512,1695.5465709932344,12.883713709969237,100,PHOLD,RWY10N,110.53397337417812,II,RYR32QY,EIDWG,B738,0x4CA56C,GCTS,EIDW
1ca19cfd-aa92-42e2-af35-1a50ec4775ff,2017-08-01T22:39:40Z,-6.344644889098217,53.55068227971987,2727.592907859502,1070.2823534365943,8.220743756848666,125,PHOLD,RWY10N,160.97684923944576,II,RYR49WY,EIFZA,B738,0x4CA7C4,EVRA,EIDW
c7c1165c-3b73-487e-9ad0-b37242d7bdfc,2017-08-01T22:45:25Z,-6.320728598065555,53.585677712406316,2914.1959179528876,1300.5285591262298,10.042099440915177,246,PHOLD,RWY10N,169.5522462068875,II,RYR2UB,EIEFO,B738,0x4CA76A,LELC,EIDW
c2400f69-cd7b-4721-b0de-74ca65369a00,2017-08-01T22:45:45Z,-6.342094411654725,53.54768098086858,2736.757562457873,1723.3916728985237,8.020524695174078,187,PHOLD,RWY10N,161.17541671106937,II,RYR32QY,EIDWG,B738,0x4CA56C,GCTS,EIDW
b29bf537-4ef4-46d2-90f4-25dc2c3911dc,2017-08-01T22:46:02Z,-6.508424146794958,53.51339977763862,6583.625295798096,789.9911166208801,10.183570188498328,140,PHOLD,RWY10N,122.8124064648872,II,EIN43P,EIDVE,A320,0x4CA5C8,LIMC,EIDW
bbef0049-6748-49dc-ada3-8d058a7a03a6,2017-08-01T22:46:08Z,-6.345204209348881,53.55094087436302,2752.4146840541625,1106.8488485988257,8.241971655813481,223,PHOLD,RWY10N,160.8800599511883,II,EIN70V,EICPE,A321,0x4CA0D1,LEMG,EIDW
b29bf537-4ef4-46d2-90f4-25dc2c3911dc,2017-08-01T22:48:42Z,-6.371034873278766,53.583151087746316,2765.4124799492593,800.2749645616327,10.376346750144917,174,PHOLD,RWY10N,159.54119533376684,II,EIN43P,EIDVE,A320,0x4CA5C8,LIMC,EIDW
9badbdf5-29b4-4a61-9ecb-a83a03026df5,2017-08-01T22:50:30Z,-6.465881329587053,53.51867705747783,5321.898225858521,1393.3570961446787,9.140626783311303,131,PHOLD,RWY10N,129.7116365566456,II,EIN463,EICPH,A321,0x4CA117,LICC,EIDW
9badbdf5-29b4-4a61-9ecb-a83a03026df5,2017-08-01T22:53:21Z,-6.344395012183729,53.549203002081946,2734.0263359395303,1403.8437188984574,8.133811956762091,167,PHOLD,RWY10N,160.83249282347128,II,EIN463,EICPH,A321,0x4CA117,LICC,EIDW
c126c14b-ba4f-4566-9f25-17cae0e2b6a8,2017-08-01T22:57:19Z,-6.519316526665259,53.51299085115119,4573.493386584864,1561.3150751527403,10.500748663028135,81,PHOLD,RWY10N,121.53737312089902,II,EIN7RE,EIDEN,A320,0x4CA294,GCRR,EIDW
c15469e5-bcd9-48cf-93a6-e0960ccabb48,2017-08-01T22:58:21Z,-6.490550177589883,53.51653073905432,7935.166087328401,1082.7968658694358,9.760601767853554,98,PHOLD,RWY10N,125.79318423488468,II,RYR8YN,EIFIA,B738,0x4CA34A,LEMG,EIDW
c126c14b-ba4f-4566-9f25-17cae0e2b6a8,2017-08-01T22:59:48Z,-6.360552476898937,53.57219422517352,2729.950567823457,1571.0411746558498,9.629148443405189,113,PHOLD,RWY10N,160.27058753969277,II,EIN7RE,EIDEN,A320,0x4CA294,GCRR,EIDW
f48aaa03-a158-4a4f-8d1a-e01e88d82942,2017-08-01T23:01:07Z,-6.539407790738115,53.50798465484948,7423.2385744777375,1074.3713127015142,10.97514683558176,89,PHOLD,RWY10N,118.21588162556515,II,RYR75V,EIFRG,B738,0x4CA658,LEMG,EIDW
c15469e5-bcd9-48cf-93a6-e0960ccabb48,2017-08-01T23:02:32Z,-6.3451156493237155,53.550033900723555,2735.8145414272476,1097.219768863784,8.18944884781257,150,PHOLD,RWY10N,160.7761783976738,II,RYR8YN,EIFIA,B738,0x4CA34A,LEMG,EIDW
f48aaa03-a158-4a4f-8d1a-e01e88d82942,2017-08-01T23:05:21Z,-6.342276958116348,53.545886790525145,2724.188290017415,1090.1048345261443,7.9206838309797805,141,PHOLD,RWY10N,160.87886468871045,II,RYR75V,EIFRG,B738,0x4CA658,LEMG,EIDW
28c88b23-cdd4-4491-b17e-e1ce212c3a93,2017-08-01T23:23:19Z,-6.320336063612178,53.626605772565775,4607.712883011225,1118.9078166203692,12.46686988728803,101,PHOLD,RWY10N,171.66626453040794,II,RYR5FK,EIDPT,B738,0x4CA4F7,EPRZ,EIDW
28c88b23-cdd4-4491-b17e-e1ce212c3a93,2017-08-01T23:25:15Z,-6.344467060188978,53.55019428746964,2800.55191472528,1125.4647654222604,8.190945613990865,125,PHOLD,RWY10N,160.95221498605224,II,RYR5FK,EIDPT,B738,0x4CA4F7,EPRZ,EIDW
829fe713-b8bf-456c-98ac-9155d50b0ca7,2017-08-01T23:26:44Z,-6.764402212158236,53.501648258717886,6898.724676131975,1677.307189649224,18.376103200338648,69,PHOLD,RWY10N,105.02861328744842,II,EIN783,EIDVM,A320,0x4CA92D,GCLP,EIDW
829fe713-b8bf-456c-98ac-9155d50b0ca7,2017-08-01T23:31:46Z,-6.345559336789128,53.55132058739745,2800.7422799235046,1698.4200874858573,8.26769597201621,132,PHOLD,RWY10N,160.84835471473184,II,EIN783,EIDVM,A320,0x4CA92D,GCLP,EIDW
4f88129e-25a8-49d1-b76e-84dee9c28175,2017-08-01T23:32:29Z,-6.321429990567649,53.61832355445306,3932.6911730071934,984.4588065976378,11.980574758965377,99,PHOLD,RWY10N,171.13541912412643,II,RYR9DT,EIEPD,B738,0x4CA912,EPKT,EIDW
4f88129e-25a8-49d1-b76e-84dee9c28175,2017-08-01T23:33:51Z,-6.3450461659870285,53.55150353060142,2767.694939506513,988.8271947254129,8.272083092539566,117,PHOLD,RWY10N,160.99391381719215,II,RYR9DT,EIEPD,B738,0x4CA912,EPKT,EIDW
3a5514ab-0c9e-4db6-a20d-8fabb0c16a3f,2017-08-01T23:37:41Z,-6.586485077723046,53.50017365907734,5000,910.9319971198025,12.299586657314972,77,PHOLD,RWY10N,112.5292667023092,II,EIN487,EIDER,A320,0x4CA2CB,LPPT,EIDW
3a5514ab-0c9e-4db6-a20d-8fabb0c16a3f,2017-08-01T23:39:39Z,-6.429377039942476,53.59813927142009,2764.4371343184384,919.1920015681878,12.061923067895354,101,PHOLD,RWY10N,151.68491193571833,II,EIN487,EIDER,A320,0x4CA2CB,LPPT,EIDW
8ae717bc-8537-451a-9448-4de4b4b9c53c,2017-08-01T23:44:42Z,-6.322466049113424,53.607363957585605,3000,972.3774326286529,11.336361454042855,113,PHOLD,RWY10N,170.43668643608248,II,EIN47K,EIDEK,A320,0x4CA27F,LDPL,EIDW
8ae717bc-8537-451a-9448-4de4b4b9c53c,2017-08-01T23:46:08Z,-6.342259212888173,53.547467265979684,2786.970430826024,976.8248905306195,8.010277562708863,131,PHOLD,RWY10N,161.10570872801168,II,EIN47K,EIDEK,A320,0x4CA27F,LDPL,EIDW
ee83dcb3-2d22-46c9-ae1c-d2db5b2e0c08,2017-08-01T23:49:02Z,-6.510371565779942,53.515301274062914,5590.6142673987315,848.1056639445567,10.304281082127028,111,PHOLD,RWY10N,123.13468329977684,II,EIN549,EIDEO,A320,0x4CA295,LFMN,EIDW
77f4f366-e75d-4eaf-b54a-d73645f6a392,2017-08-01T23:50:12Z,-6.32262000000008,53.62082000000014,3574.999999873985,1420.2925261279795,12.135376328474718,100,PHOLD,RWY10N,171.04526976339275,II,BMS3LE,YRBMB,B738,0x4A09A2,LRBC,EIDW
77f4f366-e75d-4eaf-b54a-d73645f6a392,2017-08-01T23:51:12Z,-6.380705960011352,53.58686488144792,2768.8112112936997,1425.3862190554717,10.709174191107708,115,PHOLD,RWY10N,158.21724112476159,II,BMS3LE,YRBMB,B738,0x4A09A2,LRBC,EIDW
99af6ee4-f5f5-4183-a262-4b86c5f82462,2017-08-01T23:51:57Z,-6.514627781904873,53.51183799181709,5594.22273154249,837.2476158697508,10.321405459591341,112,PHOLD,RWY10N,121.70105224824914,II,EIN56V,EIDVN,A320,0x4CA947,LEBL,EIDW
ee83dcb3-2d22-46c9-ae1c-d2db5b2e0c08,2017-08-01T23:53:33Z,-6.350535088427594,53.556464318434436,2702.352404907202,865.2463500261683,8.618379299754269,167,PHOLD,RWY10N,160.40037694316857,II,EIN549,EIDEO,A320,0x4CA295,LFMN,EIDW
99af6ee4-f5f5-4183-a262-4b86c5f82462,2017-08-01T23:56:44Z,-6.347205032224952,53.550666580055136,2762.163894068102,855.0138689163554,8.25017589493749,173,PHOLD,RWY10N,160.37109445119927,II,EIN56V,EIDVN,A320,0x4CA947,LEBL,EIDW
00b877ff-bcff-43af-b3b3-433494e06d17,2017-08-02T00:08:03Z,-6.506598610337199,53.51170241689678,5108.068386819557,1075.7001558582965,10.073462483492614,127,PHOLD,RWY10N,122.52782447124775,II,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
da077a06-c5c7-4979-84bf-98aa8184ef4f,2017-08-02T00:08:16Z,-6.325756562244145,53.62245240704086,3830.42997149925,1689.026236272591,12.250098941118171,104,PHOLD,RWY10N,170.59641807064315,II,EIN799,EIGAM,A320,0x4CA837,LTBJ,EIDW
da077a06-c5c7-4979-84bf-98aa8184ef4f,2017-08-02T00:10:09Z,-6.343265359686219,53.5487526971075,2731.922236107505,1694.9010348737525,8.095029793408651,128,PHOLD,RWY10N,161.04081136424202,II,EIN799,EIGAM,A320,0x4CA837,LTBJ,EIDW
00b877ff-bcff-43af-b3b3-433494e06d17,2017-08-02T00:12:25Z,-6.358082700337502,53.568261849872904,2702.0894360448815,1092.2487738281836,9.376878833686748,183,PHOLD,RWY10N,160.2932912805635,II,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
c4101add-4d08-4181-b60a-0a6ce2ab70f1,2017-08-02T00:53:47Z,-6.318473059317345,53.60457557621763,3326.20587929243,196.8074195220187,11.147984303596136,126,PHOLD,RWY10N,171.02015561459336,II,AEG302,ESLSH,SF34,0x5110C8,EGBB,EIDW
c4101add-4d08-4181-b60a-0a6ce2ab70f1,2017-08-02T00:54:22Z,-6.351704477188915,53.583405926760335,2765.4643258350675,198.5434311831914,10.170150552814183,133,PHOLD,RWY10N,163.2383792687482,II,AEG302,ESLSH,SF34,0x5110C8,EGBB,EIDW
e9886e8d-28a5-45ba-8e23-c7c2b3b0ea50,2017-08-02T01:03:01Z,-6.32444559610572,53.604557310785594,3132.535964050056,1502.0851129922798,11.182221051359601,112,PHOLD,RWY10N,169.93401302923473,II,EIN377,EIDVG,A320,0x4CA63A,LBBG,EIDW
e9886e8d-28a5-45ba-8e23-c7c2b3b0ea50,2017-08-02T01:04:04Z,-6.355857583212448,53.569947330761494,2727.593700724159,1505.1721346312695,9.446026894930046,125,PHOLD,RWY10N,160.95679626312062,II,EIN377,EIDVG,A320,0x4CA63A,LBBG,EIDW
063ead6e-1831-4a27-ab93-a8f37cf791b4,2017-08-01T00:25:11Z,-6.817587346311506,53.171586988372354,10847.050462920644,206.4034760726809,24.776860240114548,31,PHOLD,RWY10S,52.49992425477126,I,EIN487,NA,NA,NA,LPPT,EIDW
063ead6e-1831-4a27-ab93-a8f37cf791b4,2017-08-01T00:27:31Z,-6.68160437676297,53.3898132734877,6207.9160295193315,220.37625461425918,14.90180653433568,59,PHOLD,RWY10S,82.5322073495006,I,EIN487,NA,NA,NA,LPPT,EIDW
90169d14-4c05-450e-95b4-5cf5b2eee29c,2017-08-01T04:44:52Z,-6.873527152724499,53.184808267050116,9043.831897920632,373.4716490695794,25.961400836975294,27,PHOLD,RWY10S,56.56388584950116,I,AAL724,N287AY,A332,0xA2E813,KCLT,EIDW
90169d14-4c05-450e-95b4-5cf5b2eee29c,2017-08-01T04:48:42Z,-6.248974496090146,53.289939688969405,3408.3497127145574,396.76946778523995,7.931991108792425,73,PHOLD,RWY10S,354.53982307329284,IV,AAL724,N287AY,A332,0xA2E813,KCLT,EIDW
