flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
47714a21-fe42-46f1-8c64-23475cf3f0ca,2017-08-06T09:15:34Z,0.03352347134075401,51.55592112573907,6841.848743848196,643.964257928114,19.13672544383735,148,PHOLD,LAM,255.94210578217275,III,UAL940,NA,NA,0xA8A110,KEWR,EGLL
47714a21-fe42-46f1-8c64-23475cf3f0ca,2017-08-06T09:15:54Z,0.062231166571132264,51.550866626170304,6714.740777036026,645.0773687470517,20.11368414280112,152,PHOLD,LAM,257.5472177899739,III,UAL940,NA,NA,0xA8A110,KEWR,EGLL
68381996-e68e-40ca-b957-4dad1eb7f705,2017-08-06T09:16:13Z,0.056367339650279395,51.542930026585374,6710.5343349784425,502.6102083370469,19.80080081240347,148,PHOLD,LAM,258.75280723674837,III,UAL940,N655UA,B763,0xA8A110,KEWR,EGLL
0f313166-ead2-4a5d-af77-d72155b25e24,2017-08-06T09:18:12Z,0.03625704433737434,51.652803767939645,8579.361540321717,808.7250048857906,21.400980534373343,100,PHOLD,LAM,240.71654828087847,III,SAS1519,LNRRO,B736,0x478396,ESSA,EGLL
2f64775d-dc56-43bb-8041-f5ed9c68698e,2017-08-06T09:25:27Z,0.3726915768754796,51.66453067403665,9450.216289399466,1318.7421344485322,33.18294660691156,20,PHOLD,LAM,250.53527897559195,III,BAW675,NA,NA,0x06A02D,LTBA,EGLL
90a203df-e421-4f9c-a33d-74b1f2bb91a3,2017-08-06T09:26:25Z,0.3784658820612061,51.6547056521518,10341.88691932026,1351.4377882983558,33.19565232156978,21,PHOLD,LAM,251.62447190964653,III,BAW675,A7ADI,A320,0x06A02D,LTBA,EGLL
2f64775d-dc56-43bb-8041-f5ed9c68698e,2017-08-06T09:33:38Z,0.035171584213481606,51.651209864741915,8000,1350.986068817576,21.31885825555378,121,PHOLD,LAM,240.88683171842388,III,BAW675,NA,NA,0x06A02D,LTBA,EGLL
90a203df-e421-4f9c-a33d-74b1f2bb91a3,2017-08-06T09:34:32Z,0.02718241586446398,51.64718394312424,8000,1383.5156832131659,20.940432410692146,124,PHOLD,LAM,241.06119513014684,III,BAW675,A7ADI,A320,0x06A02D,LTBA,EGLL
4ae2970b-0fc0-4c8b-90a7-cd7cbd18a5a1,2017-08-06T09:34:51Z,0.3676986621387687,51.66566577035118,9474.70862485968,1292.5542686436938,33.03004575206061,23,PHOLD,LAM,250.31200888444863,III,THY2W,NA,NA,0x4BAA6C,LTBA,EGLL
73ac0d2a-dd73-4f51-a168-19160b38738f,2017-08-06T09:35:13Z,0.3784716164896674,51.663139565721174,9424.878694178222,1345.9426499805766,33.35904671729505,22,PHOLD,LAM,250.79872126375378,III,THY2W,TCJSL,A321,0x4BAA6C,LTBA,EGLL
ee7bb0a0-2b07-448a-b00b-7a5128d66621,2017-08-06T09:38:34Z,0.3751968321733451,51.66472800463858,10627.969225492452,377.2037131272544,33.27514946657463,21,PHOLD,LAM,250.57169707272453,III,BAW965,NA,NA,0x4008AE,EDDH,EGLL
73ac0d2a-dd73-4f51-a168-19160b38738f,2017-08-06T09:38:47Z,0.02369934664241708,51.64374542856568,7712.904470827991,1359.2084841388366,20.726882933109202,65,PHOLD,LAM,241.3840495799477,III,THY2W,TCJSL,A321,0x4BAA6C,LTBA,EGLL
e7ff23e7-0932-4f94-ae05-32fce6df4357,2017-08-06T09:40:10Z,0.3761481418540599,51.659457019071304,10499.470934665806,372.69905764646774,33.204791750433046,25,PHOLD,LAM,251.10812784550842,III,BAW965,GEUPO,A319,0x4008AE,EDDH,EGLL
a4cad08a-f71f-424f-9ef4-66c40d29a74c,2017-08-06T09:43:17Z,0.3671021684387224,51.66548020573415,10937.633430809701,2138.1213806595597,33.00530852735296,22,PHOLD,LAM,250.31672901954502,III,AIC131,NA,NA,0x800734,VABB,EGLL
3beda9ab-d2b0-450f-a945-d525f421f6de,2017-08-06T09:43:35Z,0.3870032510938247,51.65109898843527,11415.759346704119,2537.3104768551248,33.43153517148424,19,PHOLD,LAM,252.15590767443916,III,AIC131,VTANN,B788,0x800734,VABB,EGLL
4ae2970b-0fc0-4c8b-90a7-cd7cbd18a5a1,2017-08-06T09:43:36Z,0.028336169302816527,51.64900456520069,8000,1327.3765253914491,21.031224637506543,131,PHOLD,LAM,240.85817333730665,III,THY2W,NA,NA,0x4BAA6C,LTBA,EGLL
e7ff23e7-0932-4f94-ae05-32fce6df4357,2017-08-06T09:44:02Z,0.02678161139225481,51.645204829423456,8000,385.7571796598886,20.870015751434288,72,PHOLD,LAM,241.3266368658663,III,BAW965,GEUPO,A319,0x4008AE,EDDH,EGLL
ee7bb0a0-2b07-448a-b00b-7a5128d66621,2017-08-06T09:47:03Z,0.03484648147619703,51.64999084553632,8000,410.0506998079018,21.27269199645548,127,PHOLD,LAM,241.04298095153348,III,BAW965,NA,NA,0x4008AE,EDDH,EGLL
a4cad08a-f71f-424f-9ef4-66c40d29a74c,2017-08-06T09:52:01Z,0.031115535136186055,51.64987151426359,7408.914758923447,2174.598379450132,21.147310801080884,131,PHOLD,LAM,240.874143724617,III,AIC131,NA,NA,0x800734,VABB,EGLL
3beda9ab-d2b0-450f-a945-d525f421f6de,2017-08-06T09:52:17Z,0.032603935980606485,51.64738413551288,7366.964283403539,2573.2751745844917,21.123759563953527,128,PHOLD,LAM,241.30281227854533,III,AIC131,VTANN,B788,0x800734,VABB,EGLL
3cce4094-e839-42b7-94ef-afdbd8872828,2017-08-06T09:53:00Z,0.37481721194073864,51.66654775380497,8317.805626963422,348.35476051515644,33.29831363012367,22,PHOLD,LAM,250.3858882167605,III,DLH2NF,NA,NA,0x3C6487,EDDF,EGLL
3cce4094-e839-42b7-94ef-afdbd8872828,2017-08-06T09:56:25Z,0.024925009080794838,51.64667339846716,7097.0122859202065,361.4417524062026,20.851761944399335,64,PHOLD,LAM,241.02100167261835,III,DLH2NF,NA,NA,0x3C6487,EDDF,EGLL
a68c9b7f-cd2f-4908-97ef-eac6382c031d,2017-08-06T10:02:49Z,0.3711956245494398,51.66608338897216,9239.758775626953,1871.9554811030541,33.16150940854437,19,PHOLD,LAM,250.3499759775281,III,MEA201,NA,NA,0x748051,OLBA,EGLL
b8a4ec25-9c9e-4746-9c43-06fd07df5c61,2017-08-06T10:03:57Z,0.39799903613495363,51.6212398838688,9080.220283185932,1857.6623836517506,33.32375736329231,26,PHOLD,LAM,255.31846255143464,III,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
f2bb9f46-a710-46fb-86bd-e8cd88d608a0,2017-08-06T10:05:27Z,0.38022596391819113,51.650074752290664,9290.197915804041,244.21710698448243,33.17159526157074,20,PHOLD,LAM,252.1176881876416,III,EWG8MN,DAIPW,A320,0x3C6617,EDDL,EGLL
a68c9b7f-cd2f-4908-97ef-eac6382c031d,2017-08-06T10:06:01Z,0.034333681567117635,51.6493658375677,7101.985199404654,1884.549885779091,21.237757569276482,59,PHOLD,LAM,241.1061798921511,III,MEA201,NA,NA,0x748051,OLBA,EGLL
a9acea12-5ee2-49d6-bd37-9b250ebcdbd0,2017-08-06T10:06:38Z,0.37076622359194716,51.664079127436494,11654.957712007172,170.0449479805478,33.10608721217662,21,PHOLD,LAM,250.5365488826302,III,BAW431,GEUOB,A319,0x400937,EHAM,EGLL
b8a4ec25-9c9e-4746-9c43-06fd07df5c61,2017-08-06T10:06:55Z,0.1850022881304398,51.570857350329625,6732.331545252576,1866.1536132054225,24.862188135736215,62,PHOLD,LAM,257.21619732405634,III,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
f2bb9f46-a710-46fb-86bd-e8cd88d608a0,2017-08-06T10:08:47Z,0.03271200362685506,51.64824252416302,7204.740980442843,257.15498862159853,21.15210879814626,60,PHOLD,LAM,241.1856231417429,III,EWG8MN,DAIPW,A320,0x3C6617,EDDL,EGLL
b72bcf51-8fc1-42f1-9a06-4191a99f6d89,2017-08-06T10:08:48Z,0.3676942846150123,51.66876363448399,11183.726695094929,511.95358790649965,33.09305529213718,22,PHOLD,LAM,250.00853615487668,III,BAW813,GEUOA,A319,0x400936,EKCH,EGLL
a9acea12-5ee2-49d6-bd37-9b250ebcdbd0,2017-08-06T10:09:53Z,0.029355502098450538,51.64915533872183,8374.658600240575,182.78456448531347,21.068911097037006,60,PHOLD,LAM,240.88790633860074,III,BAW431,GEUOB,A319,0x400937,EHAM,EGLL
243c4250-af8e-44ba-9320-08adfa95d8e7,2017-08-06T10:10:06Z,0.3663086023637075,51.66822976459015,12089.380893190662,172.29916213442243,33.033447395522344,22,PHOLD,LAM,250.02902983684942,III,BAW393B,GEUYP,A320,0x40697B,EBBR,EGLL
b72bcf51-8fc1-42f1-9a06-4191a99f6d89,2017-08-06T10:12:25Z,0.024745994105877526,51.614290775411995,6745.952351728249,526.4743094669084,19.975723235566814,67,PHOLD,LAM,245.89872793664267,III,BAW813,GEUOA,A319,0x400936,EKCH,EGLL
65018981-124a-4ff7-8f35-90d8122e0935,2017-08-06T10:12:46Z,0.3770972734551412,51.6568329459873,10700.131104906155,1406.275194158806,33.18769292878136,21,PHOLD,LAM,251.38618721221985,III,QTR8E,NA,NA,0x06A19F,OTHH,EGLL
b1566b8b-f9f7-405e-8bcb-44f71a3416cb,2017-08-06T10:13:08Z,0.3814275655725178,51.65401543726552,10520.97633046934,2938.28068876685,33.287694233224755,21,PHOLD,LAM,251.75457152274788,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
25186219-b7f2-474f-a3a2-09ac146e2096,2017-08-06T10:13:48Z,0.3771621737953427,51.66442293807161,11631.995965569653,341.862634887036,33.338323612878376,20,PHOLD,LAM,250.644912669154,III,BAW903U,NA,NA,0x4010DB,EDDF,EGLL
af01c39b-bc0b-4a20-bd55-6082f6160712,2017-08-06T10:14:01Z,0.37725970204437453,51.66077978480708,11438.306411332309,342.426115199911,33.269872857427046,20,PHOLD,LAM,251.0026788625869,III,BAW903U,GEUXK,A321,0x4010DB,EDDF,EGLL
243c4250-af8e-44ba-9320-08adfa95d8e7,2017-08-06T10:14:30Z,0.03646651708377295,51.55346983478331,6783.385861934183,189.7123213082717,19.208623789072902,76,PHOLD,LAM,256.45036158610935,III,BAW393B,GEUYP,A320,0x40697B,EBBR,EGLL
f4fc48dd-a6cc-4390-ae3e-5c91106c717c,2017-08-06T10:15:27Z,0.3758215896084883,51.66315670100255,13259.55505884507,349.13429388003607,33.26590339878235,21,PHOLD,LAM,250.73888324961447,III,BAW977,GEUPS,A319,0x4008B3,EDDV,EGLL
a1836fee-c888-47c4-bdf6-65396b56a8db,2017-08-06T10:15:30Z,0.3728591668217475,51.66424173360556,13325.436537029083,351.8933314076298,33.18307076470122,21,PHOLD,LAM,250.56727094012803,III,BAW977,NA,NA,0x4008B3,EDDV,EGLL
65018981-124a-4ff7-8f35-90d8122e0935,2017-08-06T10:16:06Z,0.030998140506794385,51.65008201222628,8000,1419.1699542491685,21.149637558164702,62,PHOLD,LAM,240.83834057031316,III,QTR8E,NA,NA,0x06A19F,OTHH,EGLL
b1566b8b-f9f7-405e-8bcb-44f71a3416cb,2017-08-06T10:16:33Z,0.0292221909961254,51.64731535334101,8000,2951.4027038612558,21.01098976360678,63,PHOLD,LAM,241.14454234646084,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
25186219-b7f2-474f-a3a2-09ac146e2096,2017-08-06T10:21:48Z,0.02895478419754195,51.64702880272849,7403.07072638466,374.52679565621264,20.993931163128494,120,PHOLD,LAM,241.17231771660215,III,BAW903U,NA,NA,0x4010DB,EDDF,EGLL
af01c39b-bc0b-4a20-bd55-6082f6160712,2017-08-06T10:22:07Z,0.025433218447627057,51.643998396965934,7314.455210663855,374.32862124007613,20.79105950456024,122,PHOLD,LAM,241.4341762781208,III,BAW903U,GEUXK,A321,0x4010DB,EDDF,EGLL
a1836fee-c888-47c4-bdf6-65396b56a8db,2017-08-06T10:22:59Z,0.024231918889608975,51.642635395966906,8020.3392200256085,382.8780529211033,20.71253116364509,115,PHOLD,LAM,241.57277485955194,III,BAW977,NA,NA,0x4008B3,EDDV,EGLL
f4fc48dd-a6cc-4390-ae3e-5c91106c717c,2017-08-06T10:23:03Z,0.020217726423851484,51.641288969070615,7934.061602212009,379.56944170374965,20.54207347521129,119,PHOLD,LAM,241.56879816172977,III,BAW977,GEUPS,A319,0x4008B3,EDDV,EGLL
3030e617-7a61-4f0e-87d1-cfef15855a92,2017-08-06T10:24:29Z,0.3730510393680594,51.66623413005378,9741.773185867465,424.5206169938262,33.229836815959615,21,PHOLD,LAM,250.37691380013604,III,BAW5LG,GEUYM,A320,0x406532,EKBI,EGLL
71bea179-f2b7-44f5-b6d5-f844626ba27b,2017-08-06T10:28:25Z,0.35818010153448393,51.673720749619875,9358.838437682149,1887.8523847777128,32.86336619413226,22,PHOLD,LAM,249.30129340856647,III,BAW148,GMEDJ,A321,0x400A66,OLBA,EGLL
d7f2a4f8-7eb1-4d9a-809c-8f6770826df5,2017-08-06T10:29:36Z,0.3946327975231344,51.62452941449724,10955.336541972109,1894.3023492792686,33.252829936853885,22,PHOLD,LAM,254.93147001614648,III,BAW154,GZBKJ,B789,0x406F76,HECA,EGLL
2c29f8df-8c83-48a4-93e1-93d144b5824a,2017-08-06T10:30:46Z,0.376758432835673,51.66549215349297,12135.773544275458,502.085189915997,33.34544594153524,21,PHOLD,LAM,250.5318772152969,III,BAW949L,A7ADE,A320,0x06A023,EDDM,EGLL
3030e617-7a61-4f0e-87d1-cfef15855a92,2017-08-06T10:31:02Z,0.026443709463640983,51.64809366265263,7562.70317660577,450.7911970395815,20.942806085070085,102,PHOLD,LAM,240.8932206951011,III,BAW5LG,GEUYM,A320,0x406532,EKBI,EGLL
71bea179-f2b7-44f5-b6d5-f844626ba27b,2017-08-06T10:31:41Z,0.02413525094424457,51.64530037193158,9000,1900.4277087409246,20.786057116246045,63,PHOLD,LAM,241.1798614882893,III,BAW148,GMEDJ,A321,0x400A66,OLBA,EGLL
f1cd56b8-af17-4548-944a-47659a667e0a,2017-08-06T10:32:21Z,0.3684193339413108,51.66548920512349,13000,244.39580244463187,33.0518273029692,23,PHOLD,LAM,250.3456098027118,III,BAW937,NA,NA,0x4008B0,EDDL,EGLL
bb99f668-eb3f-4696-9f39-67cb0140b496,2017-08-06T10:32:25Z,0.3737804571667441,51.662276691043274,13201.68605906286,107.5157581126956,33.176482091160715,21,PHOLD,LAM,250.78002615411754,III,BAW937,GEUPV,A319,0x4008B0,EDDL,EGLL
d7f2a4f8-7eb1-4d9a-809c-8f6770826df5,2017-08-06T10:37:02Z,0.025312132177399728,51.646923853322406,7444.1635409023575,1925.1077069208716,20.871709571703544,116,PHOLD,LAM,241.0044153839246,III,BAW154,GZBKJ,B789,0x406F76,HECA,EGLL
2c29f8df-8c83-48a4-93e1-93d144b5824a,2017-08-06T10:39:29Z,0.023243411415734584,51.64605886774678,8312.88107998817,538.5401065158932,20.778895142826254,132,PHOLD,LAM,241.02477213671114,III,BAW949L,A7ADE,A320,0x06A023,EDDM,EGLL
f1cd56b8-af17-4548-944a-47659a667e0a,2017-08-06T10:41:08Z,0.025954652182484217,51.64678767937276,7965.681725706193,279.38291218498966,20.888756298027815,133,PHOLD,LAM,241.0564735133543,III,BAW937,NA,NA,0x4008B0,EDDL,EGLL
bb99f668-eb3f-4696-9f39-67cb0140b496,2017-08-06T10:41:15Z,0.022655742764483813,51.64388526204215,7735.25934464485,142.30416746134185,20.69668102077391,134,PHOLD,LAM,241.31109885266153,III,BAW937,GEUPV,A319,0x4008B0,EDDL,EGLL
3a6fb9a8-6466-4bd3-a2d8-ed41fca37505,2017-08-06T10:42:04Z,0.3745033313504433,51.6653338498381,12407.005006983682,1718.1055602917704,33.26285053167217,21,PHOLD,LAM,250.49718652786754,III,CPA255,BKPD,B77W,0x780204,VHHH,EGLL
d35bfab5-f146-4527-be29-189f5855102a,2017-08-06T10:44:20Z,0.37396668467115507,51.665210782273064,12667.694952282825,2398.167215736346,33.24148386306419,21,PHOLD,LAM,250.49724102078142,III,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
87c7b9b9-aba0-42b2-bfb6-5ec0d6b63a3d,2017-08-06T10:48:08Z,0.3675998263193624,51.66549604372852,12477.018872012775,1340.7543417037257,33.02313507795649,21,PHOLD,LAM,250.32642956462,III,AFL2578,VPBDD,A333,0x42429A,UUEE,EGLL
3a6fb9a8-6466-4bd3-a2d8-ed41fca37505,2017-08-06T10:49:10Z,0.032265758036962223,51.650277209780015,7617.514380983657,1747.9170950665891,21.196723895614568,111,PHOLD,LAM,240.87404918629446,III,CPA255,BKPD,B77W,0x780204,VHHH,EGLL
d35bfab5-f146-4527-be29-189f5855102a,2017-08-06T10:50:56Z,0.039755849431745253,51.65477304767304,8000.570498923379,2426.073550719208,21.572920001517222,105,PHOLD,LAM,240.6150735960428,III,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
064d1397-5100-47db-b3a7-27588e4f1917,2017-08-06T10:55:17Z,0.36768823450251464,51.6659818758457,9324.648416956428,538.9539540077452,33.03608169881621,20,PHOLD,LAM,250.28076363725222,III,BAW855,NA,NA,0x406091,LKPR,EGLL
e3e05be1-3b1e-465d-9787-cc6e5446b3bd,2017-08-06T10:55:31Z,0.38212338738042867,51.65447699725225,10602.87577434363,540.6726709555552,33.32107496958034,20,PHOLD,LAM,251.7238335762657,III,BAW855,GEUYE,A320,0x406091,LKPR,EGLL
87c7b9b9-aba0-42b2-bfb6-5ec0d6b63a3d,2017-08-06T10:56:21Z,0.026191230475903514,51.64820546548834,8000,1374.2015971595001,20.9378316365109,123,PHOLD,LAM,240.86440376111273,III,AFL2578,VPBDD,A333,0x42429A,UUEE,EGLL
b81d9c19-ff79-4f1d-92f1-7ff38ced5517,2017-08-06T10:57:36Z,0.37061673365487835,51.66577283789058,11014.625379128214,575.0794599743656,33.13487010739413,21,PHOLD,LAM,250.3673277583983,III,BAW791,GEUPN,A319,0x4008AD,ESGG,EGLL
748c2d50-1f32-4730-b04d-489ea85f8054,2017-08-06T10:59:52Z,0.3700241689178063,51.66536796011915,11000,996.2950885386882,33.105850642065775,23,PHOLD,LAM,250.39363820989618,III,FIN837X,NA,NA,0x461F64,EFHK,EGLL
edd365d7-0999-4ef0-8ca5-8d625f7590f9,2017-08-06T11:00:07Z,0.3727393566869971,51.66598826642776,11000,987.9553041306942,33.213910179685115,22,PHOLD,LAM,250.39392320480903,III,FIN837X,OHLXC,A320,0x461F64,EFHK,EGLL
3d4baf59-3799-44d5-b166-3ec153193ffb,2017-08-06T11:03:27Z,0.35802515790750084,51.67222522040077,12000,2704.1714535202536,32.8262982216409,24,PHOLD,LAM,249.44429355330206,III,UAE1,A6EEE,A388,0x896184,OMDB,EGLL
064d1397-5100-47db-b3a7-27588e4f1917,2017-08-06T11:06:42Z,0.02914041332887494,51.64720036396266,7890.514953411151,584.0917894197352,21.004979526090597,166,PHOLD,LAM,241.15695843885476,III,BAW855,NA,NA,0x406091,LKPR,EGLL
e3e05be1-3b1e-465d-9787-cc6e5446b3bd,2017-08-06T11:06:49Z,0.028948111914129823,51.645338508888024,7713.177679678799,584.5036693024656,20.944937971728912,167,PHOLD,LAM,241.4153400222058,III,BAW855,GEUYE,A320,0x406091,LKPR,EGLL
748c2d50-1f32-4730-b04d-489ea85f8054,2017-08-06T11:08:48Z,0.02461299441052226,51.64716717048079,9031.458368448346,1031.5422882960543,20.85595647035164,134,PHOLD,LAM,240.9339471751285,III,FIN837X,NA,NA,0x461F64,EFHK,EGLL
edd365d7-0999-4ef0-8ca5-8d625f7590f9,2017-08-06T11:08:57Z,0.022010719786206143,51.64426060068704,8975.961879664263,1021.6919255123099,20.686380438001258,133,PHOLD,LAM,241.22375117886673,III,FIN837X,OHLXC,A320,0x461F64,EFHK,EGLL
b81d9c19-ff79-4f1d-92f1-7ff38ced5517,2017-08-06T11:09:09Z,0.03156164000286356,51.64668501867737,7708.753238333624,621.2921881488322,21.069429572962896,168,PHOLD,LAM,241.35131149273695,III,BAW791,GEUPN,A319,0x4008AD,ESGG,EGLL
0473465c-c02e-489d-986f-97ec12b73c9b,2017-08-06T11:10:03Z,0.3768137794777546,51.66437989495664,12120.15163445368,907.2692313277771,33.325186335015914,21,PHOLD,LAM,250.64141739547196,III,ASL51G,YUAPA,A319,0x4C01E0,LYBE,EGLL
3d4baf59-3799-44d5-b166-3ec153193ffb,2017-08-06T11:11:10Z,0.026922668877209267,51.64783695297181,8375.92767476574,2736.230050298897,20.950955769524544,120,PHOLD,LAM,240.95425760905033,III,UAE1,A6EEE,A388,0x896184,OMDB,EGLL
9b906ad9-d67e-4aec-a435-3e5110d9772c,2017-08-06T11:12:53Z,0.38794953362127776,51.63111334063002,10412.935963958587,342.8856915010776,33.11740012870804,18,PHOLD,LAM,254.15305010188848,III,DLH906,DAIUM,A320,0x3C66AD,EDDF,EGLL
0473465c-c02e-489d-986f-97ec12b73c9b,2017-08-06T11:13:32Z,0.02553316471833194,51.6453304841694,8226.961948214239,920.4101337854881,20.832718973132593,64,PHOLD,LAM,241.24586692132272,III,ASL51G,YUAPA,A319,0x4C01E0,LYBE,EGLL
3031162e-5d22-485a-acd1-f02d08b142a2,2017-08-06T11:16:52Z,0.36860179750998806,51.66535316880079,10948.339212624931,782.1372628464935,33.055499533151874,22,PHOLD,LAM,250.36306677858028,III,SAS531,NA,NA,0x4AC8B3,ESSA,EGLL
f409495f-0835-4490-bf16-f4280388d2d5,2017-08-06T11:17:24Z,0.3916443298434761,51.61406298011241,10703.395483507684,753.2436474309726,32.98650133473165,20,PHOLD,LAM,255.9332721503108,III,SAS531,SERES,B737,0x4AC8B3,ESSA,EGLL
ce7bf276-e725-4cf6-ab34-5979f7ead987,2017-08-06T11:19:01Z,0.3934488395540451,51.629226497534106,10969.528969298164,1412.181546848303,33.28465658685123,22,PHOLD,LAM,254.4417001466327,III,BAW276,NA,NA,0x406890,VOHS,EGLL
d3786014-efb3-433d-bb11-421671e963d4,2017-08-06T11:19:08Z,0.38958228899335284,51.63104456874801,11784.870861402966,2449.7914095476685,33.175002768241136,20,PHOLD,LAM,254.18998137769333,III,BAW276,GZBJC,B788,0x406890,HYD,EGLL
9b906ad9-d67e-4aec-a435-3e5110d9772c,2017-08-06T11:20:03Z,0.017758764127178174,51.638810364120985,7459.94131686116,372.6526470074686,20.390534915362178,106,PHOLD,LAM,241.81183961256065,III,DLH906,DAIUM,A320,0x3C66AD,EDDF,EGLL
0ae6e078-18f5-49e0-9b61-bc5041ea8301,2017-08-06T11:20:12Z,0.3759989641568934,51.66516831410822,11879.879696172442,1344.7298605667168,33.31221220214395,21,PHOLD,LAM,250.54656513816997,III,BAW8,NA,NA,0x40621D,RJTT,EGLL
d5b77d56-fc8d-47c8-aadc-91053157322c,2017-08-06T11:20:39Z,0.37167803909895836,51.66458271944289,11830.645770281808,1720.7544828839355,33.14829093262016,21,PHOLD,LAM,250.50757945665023,III,BAW8,GSTBC,B77W,0x40621D,RJTT,EGLL
f409495f-0835-4490-bf16-f4280388d2d5,2017-08-06T11:22:14Z,0.043302147457410914,51.65458574247434,8000,775.399566283068,21.682997697075983,81,PHOLD,LAM,240.81557267391895,III,SAS531,SERES,B737,0x4AC8B3,ESSA,EGLL
9f5422c1-508e-4a3e-bfc6-148a5637c553,2017-08-06T11:22:49Z,0.3877223803826086,51.65149968872924,12071.135493119138,2842.782516622056,33.464496266546746,23,PHOLD,LAM,252.13133903255635,III,ETD59V,A6APH,A388,0x896463,OMAA,EGLL
3031162e-5d22-485a-acd1-f02d08b142a2,2017-08-06T11:23:34Z,0.031931802863299046,51.65001973041195,8000,809.097591841448,21.178293976776374,107,PHOLD,LAM,240.8939090800199,III,SAS531,NA,NA,0x4AC8B3,ESSA,EGLL
d3786014-efb3-433d-bb11-421671e963d4,2017-08-06T11:25:58Z,0.028193254862510692,51.647094012419565,8000,2478.6344559394643,20.970892874484598,106,PHOLD,LAM,241.12484921635422,III,BAW276,GZBJC,B788,0x406890,HYD,EGLL
84cf4954-d564-48f3-b1ac-65c77c235893,2017-08-06T11:26:04Z,0.35645736640337744,51.677190199162716,12605.968824436548,650.4637056024742,32.87756846361637,23,PHOLD,LAM,248.92052869558933,III,BAW763,GEUPH,A319,0x400878,ENGM,EGLL
ce7bf276-e725-4cf6-ab34-5979f7ead987,2017-08-06T11:26:10Z,0.03680276479254762,51.6510187898488,8000,1441.6312933500417,21.366567578091274,112,PHOLD,LAM,240.99453205810758,III,BAW276,NA,NA,0x406890,VOHS,EGLL
0ae6e078-18f5-49e0-9b61-bc5041ea8301,2017-08-06T11:29:02Z,0.031028136486136428,51.64965995967469,7687.641030738773,1381.8366279620145,21.138273678795265,133,PHOLD,LAM,240.89985870471213,III,BAW8,NA,NA,0x40621D,RJTT,EGLL
d5b77d56-fc8d-47c8-aadc-91053157322c,2017-08-06T11:29:25Z,0.028862137925105884,51.644954994849584,7494.781939604317,1757.1433094231106,20.931101020249415,131,PHOLD,LAM,241.46644455722742,III,BAW8,GSTBC,B77W,0x40621D,RJTT,EGLL
9f5422c1-508e-4a3e-bfc6-148a5637c553,2017-08-06T11:30:39Z,0.029636858605369513,51.6472444111231,8000,2872.9181397499005,21.02250952141935,122,PHOLD,LAM,241.17542479545307,III,ETD59V,A6APH,A388,0x896463,OMAA,EGLL
fd4cce74-dce7-49ad-b77a-3c56361837d8,2017-08-06T11:32:17Z,0.37291345259183994,51.664917687575915,11055.266122549665,2676.0740867382015,33.19851513581639,21,PHOLD,LAM,250.50238789192946,III,BAW156,GCIVH,B744,0x4005E3,OKBK,EGLL
6efcb319-ccfe-446f-ba3f-8a11b741b939,2017-08-06T11:34:43Z,0.37284057401789567,51.66601277487169,11630.362396320428,1411.6488478857468,33.21796633061589,22,PHOLD,LAM,250.39379876557774,III,BAW80,NA,NA,0x4007FA,OOMS,EGLL
1c0278c9-b6ac-45bb-96c2-06263d2b9a93,2017-08-06T11:34:59Z,0.3783784810353539,51.66248017069229,11493.74976183362,2763.442859035112,33.34275182674397,22,PHOLD,LAM,250.86096481550013,III,BAW80,GYMMO,B772,0x4007FA,OOMS,EGLL
daede141-d66c-48ba-a842-5e8f88a7b81f,2017-08-06T11:37:25Z,0.3801734602348209,51.654703167501665,11781.57820747922,507.94525346171815,33.25616656123023,24,PHOLD,LAM,251.66070862358956,III,SAS503,OYKAO,A320,0x45AC2F,EKCH,EGLL
84cf4954-d564-48f3-b1ac-65c77c235893,2017-08-06T11:37:48Z,0.02510202228807169,51.64610431141682,8000,697.3322006719333,20.841011857662377,173,PHOLD,LAM,241.11217383397766,III,BAW763,GEUPH,A319,0x400878,ENGM,EGLL
1c0278c9-b6ac-45bb-96c2-06263d2b9a93,2017-08-06T11:38:42Z,0.014407079816038823,51.635181216804405,8575.598711001543,2777.093620660489,20.177548174661474,67,PHOLD,LAM,242.18680844649353,III,BAW80,GYMMO,B772,0x4007FA,OOMS,EGLL
