flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
c14c8af0-8b5a-4c1e-9c79-0c7cf90298b6,2017-08-02T09:29:05Z,-0.46091309634376126,51.46684467869482,0,266.0253870020506,0.6403033758374324,302,PLAND,NA,358.5892153414861,IV,BAW333P,GEUPS,A319,0x4008B3,LFPO,EGLL
c15b680e-5ee3-448b-ad72-65da7202da34,2017-08-02T05:46:16Z,-0.4609529385923626,51.48028422185867,0,1466.1646135028345,0.1678675004286928,260,PLAND,NA,184.87641517230375,III,QFA1,NA,NA,0x7C492B,OMDB,EGLL
c198a584-2e2b-4139-865a-fb3d751b3f53,2017-08-02T05:10:23Z,-0.46307644817678584,51.466705324203815,0,679.8753119838406,0.6517700949561201,404,PLAND,NA,5.757993854512392,I,BAW40F,GBYGF,B744,0x40073E,KJFK,EGLL
c28aedf5-3d3e-41cb-a890-4cda76295ab6,2017-08-02T15:48:04Z,-0.4593635709016387,51.47875000746626,194.42602311347414,1422.7832798905135,0.1053514156092171,320,PLAND,NA,224.53858224006507,III,BAW679,A7ADA,A320,0x06A016,LTBA,EGLL
c2ce3a2c-65d7-413a-b71b-ce72fb83caf5,2017-08-02T14:21:43Z,-0.45235107937147195,51.48125785666713,0,2942.631177377075,0.4055762371387193,364,PLAND,NA,236.18141149740364,III,GFA003,A9CKD,A332,0x89402C,OBBI,EGLL
c3a8bc50-9ef2-45be-aad6-c37691d027c4,2017-08-02T07:39:57Z,-0.470305948702752,51.473942261756655,0,640.0336494614969,0.39872702395605275,325,PLAND,NA,57.582948311185476,I,DAL402,N172DZ,B763,0xA120FE,KJFK,EGLL
c3e7c2fc-bb89-4273-b737-8b4311244d93,2017-08-02T15:34:32Z,-0.46182005344347155,51.4759425886599,0,1296.2611843958855,0.09532522264995764,388,PLAND,NA,11.042611337264816,I,BAW883,GEUUA,A320,0x40097C,UKBB,EGLL
c3fdda7e-bebf-45c3-bd91-062efd794368,2017-08-02T13:19:29Z,-0.42277988629621605,51.46914397068987,399.9999999997102,491.6914447926315,1.531032357766635,402,PLAND,NA,289.1546938652414,IV,EWG2J,NA,NA,0x3C56EB,EDDH,EGLL
c41c5afa-a588-49a3-ba58-4081eaf3c968,2017-08-02T07:10:35Z,-0.45030239630323465,51.46570680565467,2.297793208484279,440.4777577148413,0.8204904433944177,196,PLAND,NA,329.7123585074524,IV,GWI2462,DAGWM,A319,0x3C5EED,EDDS,EGLL
c42311c2-e1e8-4f51-93de-a7c306c6c40e,2017-08-02T07:34:36Z,-0.46173535228147494,51.46512329577126,51.750754503241694,416.8429252611928,0.7436726952938401,1234,PLAND,NA,1.1619911409549104,I,SHT19S,GEUXE,A321,0x400AFD,EGPD,EGLL
c4326014-5a72-4a9e-8f08-5b6fb8528e46,2017-08-02T14:56:03Z,-0.46328515348025884,51.46527189451253,159.4103271587627,2534.284906906573,0.7382337486642742,357,PLAND,NA,5.692052131382752,I,MAS4,9MMNA,A388,0x75028E,WMKK,EGLL
c4540185-f792-49dc-82f7-b7f237056932,2017-08-02T12:25:53Z,-0.42444265514816953,51.46969114249908,399.87727153596467,257.02245881246165,1.4613521606816404,287,PLAND,NA,288.7385217442768,IV,KLM89A,PHEZG,E190,0x484C1B,EHAM,EGLL
c51a2cd6-ce11-4a79-a0df-cf2f3bc29168,2017-08-02T09:50:44Z,-0.4512203030331786,51.46674857904936,-6.451461041478979e-5,446.34998767522654,0.7490808402978406,394,PLAND,NA,329.572209002623,IV,DLH2NF,DAINB,A20N,0x3C65C2,EDDF,EGLL
c524cc52-4904-4c5c-ad5f-78854013c3ce,2017-08-02T18:21:49Z,-0.46212221441439344,51.480758979225016,0,480.86060674761956,0.19800444398712602,385,PLAND,NA,171.40441879741059,II,EWG51P,NA,NA,0x3C56F2,EDDH,EGLL
c5260b0e-8515-4e4c-abb6-a4467e7561cf,2017-08-02T12:02:08Z,-0.4564052755599809,51.46665260501021,226.28212234125752,495.6207505378668,0.6773693358086976,302,PLAND,NA,344.1618787480489,IV,SWR43B,HBIPY,A319,0x4B16BE,LSZH,EGLL
c5667982-3987-42c0-b094-9f5108cc0af5,2017-08-02T12:54:41Z,-0.46451403864043606,51.465297681304804,121.62554783659533,491.91491005979793,0.742693625482984,433,PLAND,NA,9.245028823602297,I,SHT1469,GEUPH,A319,0x400878,EGPE,EGLL
c599f76d-5899-4498-ad3d-bab868a8d578,2017-08-02T10:15:48Z,-0.45102766143232903,51.46608189375583,118.15255421332716,499.9452558962968,0.7874013355183088,303,PLAND,NA,330.59483026972,IV,SWR34E,HBIJJ,A320,0x4B1613,LSZH,EGLL
c6190bdd-107f-46ec-b3de-c866b2d5516a,2017-08-02T19:57:36Z,-0.46319869616487325,51.47645384343308,178.1496186171055,423.92198001490925,0.09405581880276984,464,PLAND,NA,48.071873638414274,I,SHT9Y,GEUYR,A320,0x40697C,EGPH,EGLL
c689f558-1ee7-4ced-aff9-9b81a704648b,2017-08-02T07:07:52Z,-0.46279261704917346,51.46773606362157,128.38144717828663,450.19010613820546,0.589109620938492,290,PLAND,NA,5.331863021358743,I,BAW723,GEUYN,A320,0x406674,LSGG,EGLL
c6ad5f8c-aa52-4336-ab2d-cb7ae8395653,2017-08-02T15:15:41Z,-0.4621354556203792,51.48080777476343,0,606.3127322375196,0.20097711422416456,385,PLAND,NA,171.38930184874152,II,SAS505,NA,NA,0x45AC34,EKCH,EGLL
c6d246b2-13c4-40b7-a72d-6154451e054d,2017-08-02T09:33:54Z,-0.4622865378048038,51.46600131817786,0,928.5199613097418,0.6916984598855066,329,PLAND,NA,2.963270168897793,I,TAP374J,CSTOG,A332,0x4951E7,LPPT,EGLL
c6e2032c-a487-46bb-94ac-a62921b5166f,2017-08-02T12:22:17Z,-0.46138216754117545,51.46519335924081,0,2061.8063261110374,0.7393129951075325,348,PLAND,NA,0.1419726244390631,I,BAW162,GMEDF,A321,0x400966,LLBG,EGLL
c6f9c024-671b-4ace-9a93-cdc92c857782,2017-08-02T16:48:09Z,-0.4621518513229011,51.480565326383086,277.68367338206497,1859.1154568857505,0.1866892950636145,277,PLAND,NA,170.533380365963,II,BAW665,NA,NA,0x405455,LCLK,EGLL
c70777c8-cdcb-40c4-bb10-9bc7ef8d7913,2017-08-02T08:48:34Z,-0.44376101103892274,51.46468219869162,0,1212.2533010126851,1.0137010630179317,458,PLAND,NA,319.4367663786734,IV,AMC100A,9HAEO,A320,0x4D2025,LMML,EGLL
c741e4c4-8600-4460-bec7-dd1bf8689d9c,2017-08-02T05:41:28Z,-0.44556335603740294,51.467382629268066,0,678.4362258013758,0.8482105804081822,409,PLAND,NA,315.77722317040286,IV,UAL918,N226UA,B772,0xA1F90E,KIAD,EGLL
c7506291-3774-4ff2-a03b-f0003cd3e9f9,2017-08-02T20:27:37Z,-0.4185526811825244,51.47915416785899,303.1483221247247,638.4415266906647,1.6078897828807561,280,PLAND,NA,266.47341195240676,III,BAW793,GEUUO,A320,0x400A0E,ESGG,EGLL
c8bea50f-6388-4d74-b517-758046b32621,2017-08-02T19:36:18Z,-0.4595822073090039,51.47880359899301,199.7435424303468,679.3723500883285,0.1022154755659493,429,PLAND,NA,219.9910318800788,III,UAL122,N17126,B752,0xA11FA1,KIAD,EGLL
c8cfd1a2-f150-4ff2-8f53-abf3eab9e597,2017-08-02T11:18:21Z,-0.46118039224735125,51.46613409847022,0,368.1674217589097,0.6828208001462476,318,PLAND,NA,359.5185724979775,IV,SHT6G,A7ADG,A320,0x06A028,EGPF,EGLL
c8de568f-657d-47ae-803d-46a7abbab539,2017-08-02T14:46:47Z,-0.4669800000000732,51.47707999999998,0,1018.3827187236272,0.21332367508495964,437,PLAND,NA,83.20515101982357,I,DAH2054,7TVKG,B738,0x0A0077,DAAG,EGLL
c8ee2500-b274-4a21-be7d-0cf4df45561a,2017-08-02T17:17:31Z,-0.462180000000528,51.47765999999987,263.2359068084599,455.77996510945684,0.03318379600519342,277,PLAND,NA,106.83700464383026,II,GWI2464,DAGWO,A319,0x3C5EEF,EDDS,EGLL
c990295d-de1c-4172-a603-56d57bd27ec5,2017-08-02T21:18:32Z,-0.44044426621999283,51.478535887315346,316.9754044378699,406.156262849863,0.7860768877915717,199,PLAND,NA,265.4675764245193,III,SHT19XG,GEUYI,A320,0x406250,EGPD,EGLL
c9b4a490-f423-4c6c-b901-2f665934428b,2017-08-02T12:36:45Z,-0.4613186351524696,51.465826841420025,0,447.523028316622,0.7012550895783527,356,PLAND,NA,359.9549498787761,IV,BAW37DA,GEUPU,A319,0x4008B5,EDDF,EGLL
c9d28aff-6ef6-4fb1-9365-f7f3735e6e91,2017-08-02T17:41:35Z,-0.4607118275225027,51.47853796613261,10.714837130619856,477.3425913950741,0.06657108595715037,311,PLAND,NA,200.50098554127774,III,BAW39YL,GEUYO,A320,0x40688A,LFLL,EGLL
cb49ce6b-b4fb-48b8-97bc-d38024606521,2017-08-02T12:08:44Z,-0.4588318743476567,51.46635275310329,0,586.3668691621768,0.6762054970128623,313,PLAND,NA,352.0232330589241,IV,DLH8MK,DAIUT,A320,0x3C66B4,EDDM,EGLL
cb70dfdc-b960-4ba1-8163-bea65d08c008,2017-08-02T18:42:28Z,-0.46667668044658783,51.47793441286933,0,597.3595287446055,0.20213754829005837,328,PLAND,NA,97.4157965630049,II,BAW819,GEUUV,A320,0x405456,EKCH,EGLL
cc100c60-9e52-4efd-b320-7f2796135b3a,2017-08-02T19:58:48Z,-0.461362067577749,51.47673122239073,0,615.3677530312191,0.04619626866461649,492,PLAND,NA,1.3370284703981383,I,BAW469,GEUYT,A320,0x406A3D,LEBB,EGLL
cc195840-8866-4cdb-bd40-201b89183cbd,2017-08-02T05:36:21Z,-0.4620225994362622,51.480434924801735,18.672498997785823,628.2348784729571,0.178199040186923,277,PLAND,NA,171.65693247988077,II,DAL58,NA,NA,0xA13391,KBOS,EGLL
cc845e63-c374-4ac2-9832-de917a6f5dda,2017-08-02T19:14:50Z,-0.46256574209960943,51.47908571190982,174.1487411400156,471.9693468267737,0.10588598287492579,392,PLAND,NA,154.11168029173234,II,BAW59G,GEUPZ,A319,0x400935,LSZM,EGLL
cd76fb54-bd0b-4fc4-a9c7-c992a55f7c93,2017-08-02T15:58:04Z,-0.4621533338380219,51.47861821189814,0,248.86460788565174,0.073883595942918,308,PLAND,NA,155.39604661386568,II,BAW19DG,GEUPN,A319,0x4008AD,LFPG,EGLL
cdebf4f1-9249-4bbc-a292-084b8a892d9a,2017-08-02T10:10:53Z,-0.46070248502352984,51.47699304082733,0,680.44577730196,0.03856897747378755,506,PLAND,NA,322.15104908011386,IV,ACA860,CFTCA,B763,0xC03261,CYHZ,EGLL
ce1ac827-40d6-4331-b064-b6d214f91934,2017-08-02T17:37:36Z,-0.44086665313904605,51.47792158367732,NA,1527.5784109728459,0.768187576928882,343,PLAND,NA,268.118685011809,III,AVA120,N794AV,B788,0xAAC6F5,SKBO,EGLL
ce3dd5c5-8e5a-4ff3-ad7c-603f9b349369,2017-08-02T11:50:39Z,-0.46272108662271527,51.465450365206294,5.870632153826193,1218.9110426614163,0.7257414035280596,360,PLAND,NA,4.113503547095718,I,ACA850,CFIVS,B77W,0xC01755,CYYC,EGLL
ce958446-1512-48e7-a9df-61df87be7000,2017-08-02T06:07:42Z,-0.4603579601140966,51.474121846181916,88.51966763343944,364.38200987132984,0.20621215968220233,253,PLAND,NA,349.7795375908649,IV,AAL736,N275AY,A333,0xA2B926,KPHL,EGLL
cea28ff9-71f3-4f2a-b9d3-357c2668ac36,2017-08-02T14:39:09Z,-0.46016112133939796,51.47879248153085,0,1207.1719162860654,0.08923191955005173,490,PLAND,NA,209.52485509678894,III,FIN839H,OHLXD,A320,0x461F65,EFHK,EGLL
cf1738b1-6972-46da-94dc-eaec24244eca,2017-08-02T15:29:13Z,-0.46077829709940055,51.47856043349803,42.32979814285338,1528.6949591553928,0.06702091222798154,375,PLAND,NA,198.0995006048481,III,BAW661,GEUUM,A320,0x4009DA,LGSA,EGLL
cf476107-6bc4-4c6c-ace7-acc622c6e70f,2017-08-02T11:53:24Z,-0.46406805400550527,51.474527706685734,0,462.61586482901396,0.2059322007668618,387,PLAND,NA,29.878764250387235,I,DLH906,DAISD,A321,0x3C6664,EDDF,EGLL
cf771bbb-c776-418a-b405-93564bd108d2,2017-08-02T17:10:28Z,-0.4613815476685868,51.478564576920085,3.4725163676290265,247.90963901874593,0.06397917465186737,305,PLAND,NA,178.38004194575024,II,BAW433,GEUYB,A320,0x405A4A,EHAM,EGLL
cf966bcc-ff39-4e9e-ac86-fb233e10c465,2017-08-02T08:30:03Z,-0.46083843092507226,51.46517127767938,62.76507174381079,351.7819239436004,0.7408699687241868,1110,PLAND,NA,358.5640761856985,IV,SHT9V,GEUUD,A320,0x40097F,EGPH,EGLL
cfd13d79-c490-4e4b-a87b-58458e4dfb88,2017-08-02T05:11:54Z,-0.46044610158375643,51.480114465259845,0,1484.205534169411,0.1605495080153903,352,PLAND,NA,191.9645779353056,III,BAW124,NA,NA,0x4007F5,OBBI,EGLL
d091a3db-f127-4105-962d-1d2aecdb6b1d,2017-08-02T18:15:31Z,-0.4406948748856811,51.47765055124016,0,1891.4831971401131,0.7742690384215487,311,PLAND,NA,269.3387856201397,III,CCA937,B2047,B77W,0x780BF8,ZBAA,EGLL
d0fc8485-db7b-4e01-81d7-04c75238f297,2017-08-02T20:51:15Z,-0.4593217749906533,51.47890917356216,291.12362808432454,292.6437179035548,0.11340432768906647,328,PLAND,NA,221.7137171648887,III,SHT13L,GEUPV,A319,0x4008B0,EGNT,EGLL
d1292ae7-55e4-4966-a001-372d19ac7a78,2017-08-02T15:34:07Z,-0.4615374045850325,51.47597295884886,0,777.9065331577299,0.09205463160042107,431,PLAND,NA,4.770307747765173,I,IBE31SM,ECJXV,A319,0x342441,LEMD,EGLL
d1384ceb-b44b-4d6c-96f4-6faa34186822,2017-08-02T05:16:39Z,-0.4618601723772858,51.47619268797349,30.230743426700272,1899.6019866122836,0.08098434292304763,323,PLAND,NA,14.125160837523367,I,CPA255,BKPB,B77W,0x780202,VHHH,EGLL
d1911b23-4058-4497-a36b-fb534b63baf7,2017-08-02T14:37:11Z,-0.45738639177323315,51.4650002170006,NA,706.4702556898253,0.7653756019635045,496,PLAND,NA,348.8457289125728,IV,AMX007,N961AM,B788,0xAD5FE9,MMMX,EGLL
d23667e8-c24c-4547-ba22-80f591f7ccdc,2017-08-02T07:42:40Z,-0.45446610590625286,51.47522281382418,153.24970055689445,337.65537678264286,0.2916879119674374,255,PLAND,NA,297.9717483589411,IV,GWI4A,DAGWR,A319,0x3C5EF2,EDDK,EGLL
d23f7640-593a-4616-8e85-e1567fb5b2d4,2017-08-02T15:18:21Z,-0.4605935090576983,51.47767322907627,333.6855482150586,2870.7108958074746,0.029640155796833396,334,PLAND,NA,249.44580596242602,III,SVA117,HZAK40,B77W,0x710112,OERK,EGLL
d2433528-0b2d-4da8-aa71-711525dc2c48,2017-08-02T17:57:05Z,-0.4621995006348279,51.478300014148644,0,747.9809513759598,0.05801335104588157,344,PLAND,NA,145.9378230339085,II,SAS811,LNRRS,B738,0x47837A,ENGM,EGLL
d2b0e321-bd7b-46fa-9f89-0689939a82f4,2017-08-02T11:03:09Z,-0.4617715977750822,51.46790138932699,0,565.6721691619691,0.5768626900998919,264,PLAND,NA,1.6331683463768059,I,BAW813,GEUXG,A321,0x400AFF,EKCH,EGLL
d3db3eff-6529-41e4-89ae-b3de8fc01f12,2017-08-02T20:58:35Z,-0.4604157175800763,51.47773005964756,0,376.6124097012628,0.037093606378618936,297,PLAND,NA,248.12501891504957,III,SHT7A,A7LAA,A320,0x06A1B8,EGPF,EGLL
d43d1157-b0b8-43fc-b0df-7ba59be5c907,2017-08-02T13:38:18Z,-0.46508999354866015,51.4759195731011,0,645.0338231747807,0.1699254276807514,432,PLAND,NA,56.03034449311849,I,BAW855,A7ADF,A320,0x06A027,LKPR,EGLL
d44e201e-e0af-4113-a569-75a46071bf3d,2017-08-02T14:10:39Z,-0.4626704599689694,51.48016659034125,0,361.271367130839,0.16786238441216167,415,PLAND,NA,162.61345433185465,II,BAW827,GEUPZ,A319,0x400935,EIDW,EGLL
d46174c0-4e22-4aa9-a349-fee71bf151ca,2017-08-02T21:58:57Z,-0.46254680815462557,51.47585902994976,0,712.1520082961389,0.10858307672667711,282,PLAND,NA,24.786105321958303,I,BAW471,A7ADE,A320,0x06A023,LEBL,EGLL
d4cf32a5-d237-4e81-9a85-4cbf18c4a099,2017-08-02T13:54:51Z,-0.4523916610813176,51.46713677640749,0,757.2988243833942,0.7071939091714271,433,PLAND,NA,331.6853048058304,IV,AUA461X,OELBO,A320,0x44001B,LOWW,EGLL
d51abc84-a570-4673-818c-d2b7c07d862e,2017-08-02T13:24:33Z,-0.45606658237161635,51.466620097999076,Inf,587.213661234733,0.6828165473500296,342,PLAND,NA,343.1809152572828,IV,SAS503,OYKBF,A321,0x45AC46,EKCH,EGLL
d52b555e-2455-41f1-8738-dd66b8056dfc,2017-08-02T15:54:29Z,-0.4617854525650564,51.47773484639209,0,296.541876404901,0.02206124827754562,308,PLAND,NA,129.75450195845224,II,SHT13J,GEUPF,A319,0x40083C,EGNT,EGLL
d52db47f-3101-4067-be09-5dfe021f0a1f,2017-08-02T07:52:02Z,-0.46368182949687675,51.466598965748986,0,363.58878194674844,0.6607711021312237,309,PLAND,NA,7.6620036760094195,I,SHT7S,GMEDL,A321,0x400D89,EGPF,EGLL
d54467e4-586e-4ffa-9d3e-e8c859dbe0c0,2017-08-02T04:18:55Z,-0.46081833008296413,51.47992195942488,13.534604267138178,1439.4578094157396,0.14677426013572933,148,PLAND,NA,187.5636347399859,III,BAW12,NA,NA,0x406EC7,WSSS,EGLL
d544c8b2-a800-4c08-819f-e8b095612eda,2017-08-02T19:52:44Z,-0.46165073995051714,51.47695394209636,0,1095.3851047933565,0.03489812910528745,414,PLAND,NA,19.949548032693087,I,FIN1XB,OHLVI,A319,0x461F36,EFHK,EGLL
d5562840-36d3-44fe-b6fc-78b2b02ec956,2017-08-02T12:55:12Z,-0.4617000156273214,51.46521597967812,12.050240580297924,761.5255633044194,0.7380800480498836,346,PLAND,NA,1.0678739118944804,I,BAW697V,A7ADE,A320,0x06A023,LOWW,EGLL
d5d407c4-0398-43b0-9c0b-4080c55400d4,2017-08-02T08:53:53Z,-0.4615634594384292,51.46692883603077,194.41640106993808,336.5064751471044,0.6351122499138764,368,PLAND,NA,0.7788200611466891,I,EIN156,NA,NA,0x4CA293,EIDW,EGLL
d5f0b9aa-fedb-43fa-ab40-b128d9c85f1b,2017-08-02T14:36:07Z,-0.46380496028052187,51.47392075910845,23.009937391353986,717.3755476592613,0.23416032259556732,505,PLAND,NA,23.32608903499471,I,BAW274,GCIVN,B744,0x40068F,KLAS,EGLL
d6440257-db8c-4ddc-aa21-a938e374609e,2017-08-02T20:27:28Z,-0.4575008002159855,51.477261615831225,0,323.2417374464198,0.14448295607086756,358,PLAND,NA,275.6898324647624,IV,BAW823,GEUPS,A319,0x4008B3,EIDW,EGLL
d671cb94-0cf3-4dd5-82b0-efc5fa5931cf,2017-08-02T09:39:00Z,-0.461770327537281,51.47176008112087,138.91747506438173,332.92916154948034,0.345210322545159,402,PLAND,NA,2.721846442602555,I,BAW38DB,NA,NA,0x406AE2,EIDW,EGLL
d6a0d25f-692c-4bda-b23a-ec6e349852ff,2017-08-02T11:16:37Z,-0.4606842430473487,51.46634048992451,220.17065330046128,2821.250655300607,0.6708400764476858,298,PLAND,NA,357.91987287837236,IV,UAE1,A6EDX,A388,0x8960F9,OMDB,EGLL
d73c511b-0748-4017-9b97-5ae034cd8207,2017-08-02T06:08:40Z,-0.44541000000002634,51.46754000000002,0,656.761753038329,0.8455167505140345,323,PLAND,NA,315.0510779611146,IV,UAL901,N180UA,B744,0xA1426F,KSFO,EGLL
d79ab621-25d3-4e8b-a946-5f42d990c5df,2017-08-02T19:43:03Z,-0.4575458279501439,51.48093048558171,0,364.1093809345951,0.25031234308669553,403,PLAND,NA,214.58433881384184,III,BAW3DL,NA,NA,0x400801,EDDL,EGLL
d82781a0-bc5e-4089-96b9-81aac03c1f71,2017-08-02T16:31:39Z,-0.4617706971131403,51.476164988102134,54.935328430123604,341.49228685520825,0.08186083927719427,349,PLAND,NA,11.561825171309465,I,EIN17A,EIDEK,A320,0x4CA27F,EIDW,EGLL
d889caaa-4167-40de-b61f-5f9709eb9bcd,2017-08-02T20:46:14Z,-0.45992913168936256,51.47830933571414,0,371.8656943894977,0.07168448805429692,341,PLAND,NA,227.29330120872302,III,EIN724,EIDEJ,A320,0x4CA280,EICK,EGLL
d88e62c2-8778-43be-833d-721c410f1e45,2017-08-02T14:09:40Z,-0.46298214996865095,51.478251343508035,12.296566038488734,374.25228400609967,0.07657006075699842,402,PLAND,NA,126.11932101502993,II,BAW939,GEUUP,A320,0x400A25,EDDL,EGLL
d89456e0-f459-48be-9b7b-80694b81d237,2017-08-02T14:02:51Z,-0.4637799286053691,51.46652051171153,0,1863.035025549951,0.6659396928891247,341,PLAND,NA,7.92173166196784,I,CPA257,BKQR,B77W,0x780A66,VHHH,EGLL
d8b23119-ebf5-4649-bd8d-b817530cec1b,2017-08-02T07:51:56Z,-0.46115979297704857,51.46608302108758,0,563.5474002539586,0.685896019705212,240,PLAND,NA,359.4561776136245,IV,BAW811,GEUYH,A320,0x40624F,EKCH,EGLL
d8b982c3-88b5-4019-ba34-57ae746c4798,2017-08-02T17:25:16Z,-0.46185155805314293,51.47880852727137,227.26165062160965,274.6248340133702,0.08097683678551801,236,PLAND,NA,166.10916017777322,II,SHT13K,GEUPH,A319,0x400878,EGNT,EGLL
d9469dfc-ee6f-4bab-945f-5ee8ecd2ff32,2017-08-02T05:39:33Z,-0.4628741284038938,51.4714353917221,37.30045373245093,649.7423271080941,0.3688833769586532,317,PLAND,NA,9.014828876540776,I,DAL58,N177DZ,B763,0xA13391,KBOS,EGLL
d9e990b6-ba07-4752-87a1-14c32b54c2e6,2017-08-02T16:25:48Z,-0.46244216121120973,51.47775880577692,0,2445.9488962664423,0.04440641911759603,289,PLAND,NA,110.49418397743341,II,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
da1b2da1-4d21-4966-9bca-e55b74001cd3,2017-08-02T12:06:37Z,-0.4610752756243589,51.46441235538734,0,3029.4466482400235,0.7862884104733889,322,PLAND,NA,359.2945693999871,IV,QTR78KH,A7APH,A388,0x06A149,OTBD,EGLL
dacd6d9c-246d-42ea-8dbe-37c9cf994b2e,2017-08-02T08:42:01Z,-0.45003926619609597,51.487625699165406,199.6067243894126,980.7823993923381,0.7412723551323036,349,PLAND,NA,214.8587555284295,III,AFL2580,NA,NA,0x424940,UUEE,EGLL
dad02035-c935-46d9-88a9-87ab4d97873b,2017-08-02T14:27:38Z,-0.46258335675820267,51.47884732291304,249.33605391359333,638.9271973276296,0.09354156468722846,431,PLAND,NA,149.91383765881847,II,BAW577,GEUYX,A320,0x406B62,LIML,EGLL
dc1ab2f8-b9f2-441f-81d9-6624000058af,2017-08-02T16:51:47Z,-0.46236241315736865,51.47822918538404,0,751.0481737611137,0.05838801143913797,244,PLAND,NA,138.6110720845238,II,IBE3164,ECJXJ,A319,0x34241A,LEMD,EGLL
dc2a9bde-da76-4d87-9558-455c2effc707,2017-08-02T12:13:43Z,-0.4615063839550236,51.465574679816726,0,569.9927110351389,0.7164326662288181,311,PLAND,NA,0.5191729850024558,I,BAW75M,GEUXF,A321,0x400AFE,LIMC,EGLL
dca84b98-c8cf-4e4f-8233-dbe61478000e,2017-08-02T13:48:41Z,-0.4227790095699145,51.469183611225276,400.00000000005053,415.3995959550144,1.5302837262710856,287,PLAND,NA,289.07006520392076,IV,DLH7LY,NA,NA,0x3C6449,EDDF,EGLL
dcb88cec-aa94-4353-8311-8c88207f3b32,2017-08-02T05:58:30Z,-0.4234248057820815,51.48056473042925,NA,1448.7847438652027,1.4338967758590346,249,PLAND,NA,262.63772958890144,III,UAE7,NA,NA,0x896182,OMDB,EGLL
dd26b5b1-4d4b-4876-ae62-a6e35607254c,2017-08-02T10:53:12Z,-0.46130671458728356,51.466921418790044,0,668.9878989404046,0.6354999313782399,253,PLAND,NA,359.90997137410636,IV,VIR20V,GVFIZ,A346,0x400E74,KSFO,EGLL
dd401491-bef9-4bce-88cb-85ca31293583,2017-08-02T08:49:47Z,-0.4708391559217179,51.46815701945821,0,214.06635820510158,0.6649901064002299,429,PLAND,NA,32.42813129469039,I,SHT3P,GEUPM,A319,0x40087C,EGCC,EGLL
ddb8ba68-4fe8-4b55-9cbc-143a53aa204b,2017-08-02T11:32:01Z,-0.47536635040949177,51.47638935964581,64.586282985946,2458.2918390998143,0.5306430279698642,341,PLAND,NA,82.77126240087625,I,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
dde4b6d1-13d1-4bf7-8f44-29ae20e5fb49,2017-08-02T17:00:43Z,-0.46166403427888697,51.48088416545325,36.41057438124011,420.6034039908156,0.20367919188348935,284,PLAND,NA,176.5080660650009,II,DLH4YC,NA,NA,0x3C6664,EDDF,EGLL
de411a2d-cb3f-4bd2-a52b-c5471d7f0101,2017-08-02T16:19:41Z,-0.46170180450300874,51.48217537386935,121.2226601324353,2500.046049073902,0.28120931092741314,299,PLAND,NA,177.18254354405474,II,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
de42db47-0254-415a-bf0a-1883d12b28cb,2017-08-02T15:32:29Z,-0.4628933289625363,51.47898086337774,0,256.0440705131156,0.10648350110465916,419,PLAND,NA,146.66215505817036,II,SHT21Y,GEUPP,A319,0x4008B1,EGNM,EGLL
de4a33be-9959-4fe4-b457-de3ef25f5f61,2017-08-02T22:09:33Z,-0.46170771241919717,51.478643497952284,300,683.7381178974365,0.07011561756240514,181,PLAND,NA,168.44545436124508,II,BAW769,A7ADD,A320,0x06A022,ENGM,EGLL
df016a5e-195d-42b6-8b6e-9aedba083c05,2017-08-02T14:02:04Z,-0.4472394806279621,51.46762119011573,0,420.72317952782265,0.794850905387284,446,PLAND,NA,318.30496936127673,IV,DLH7LY,DAIBI,A319,0x3C6449,EDDF,EGLL
df20a1f4-472c-4f6f-b474-38cfbab882f9,2017-08-02T09:39:23Z,-0.42332996015873026,51.46915746288564,399.99999999949154,959.1038564762586,1.5112820927688864,409,PLAND,NA,289.3819748740973,IV,TAP374J,NA,NA,0x4951E7,LPPT,EGLL
df4d7dbc-2b1e-495b-86e3-7ba152113f81,2017-08-02T08:35:15Z,-0.4501694279042346,51.46788213840347,-0.33104536079969193,863.5095430679755,0.7136257509556727,383,PLAND,NA,324.0658017555502,IV,LOT281,SPLWC,B738,0x48AE82,EPWA,EGLL
df9b8d4a-a408-4a6a-8c9e-2ca92162f05e,2017-08-02T05:31:57Z,-0.4551311612141481,51.48105464077842,149.76677249426092,656.6842881082324,0.3157985173746483,310,PLAND,NA,227.45519662319037,III,BAW45B,NA,NA,0x4006B0,KBOS,EGLL
dfadc1c1-3d7f-4296-a0cb-28c133f55638,2017-08-02T17:41:30Z,-0.4240724012100173,51.47886688358968,-Inf,605.8541340925777,1.4001709935338942,264,PLAND,NA,266.65247830373306,III,BAW861,GEUUW,A320,0x405457,LKPR,EGLL
e0531c19-a6c5-4b36-a411-de28c7088523,2017-08-02T13:32:37Z,-0.45868963101495747,51.467905192239044,256.0968816126664,359.17993092194695,0.5848712310943891,388,PLAND,NA,350.23743086351607,IV,EIN034N,NA,NA,0x4CA293,EGAC,EGLL
