flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
fd21c9a2-5dd3-4f74-b2d2-0e6a73f3a3a0,2017-08-08T13:50:51Z,0.3732971294559429,51.06768695403293,14097.199313725125,1320.2195724971693,39.93896627209349,1,P40,NA,308.3781430861732,IV,BAW639,GEUYD,A320,0x405EE1,LGAT,EGLL
53ede905-6239-4a57-95b1-a18792204746,2017-08-08T13:53:08Z,0.554453575460742,51.66254062813933,14387.917976191,1815.241462447713,39.61947731844809,1,P40,NA,254.10375810767493,III,JAL43,JA738J,B77W,0x868056,RJTT,EGLL
515c601b-9518-40d4-8ea4-faf0bb997a31,2017-08-08T13:54:16Z,-1.507487989859688,51.36349494264341,14000,559.3192535094868,39.88566906825629,1,P40,NA,79.70429565134356,I,VIR24M,GVBZZ,B789,0x406E0F,KLAX,EGLL
b596e839-c141-483c-a21a-05439600cac7,2017-08-08T13:55:23Z,0.5534301842745158,51.66515808853705,14064.553133921227,2841.195182363638,39.62610560898388,1,P40,NA,253.86915306543878,III,GFA003,A9CKD,A332,0x89402C,OBBI,EGLL
5d45f07c-cf5e-4263-8bbd-ac81a678d545,2017-08-08T13:57:44Z,-1.1836020593570484,51.963851737766454,14632.092997396556,299.624415859425,39.74930585472614,1,P40,NA,137.0283103187587,II,SHT9J,GEUYP,A320,0x40697B,EGPH,EGLL
0605ee84-b67e-4a9a-965a-a602e26c67eb,2017-08-08T13:58:15Z,0.5631461623173278,51.65276917007593,13697.422419731158,2951.163624286634,39.776480849294565,1,P40,NA,255.0519570415001,III,VIR401Y,GVRAY,A333,0x4066AB,OMDB,EGLL
55c7a095-ccc9-4241-9488-52c9dc419fb8,2017-08-08T13:59:35Z,-1.271747204539049,51.91006396960842,15828.695322104042,146.27715863562716,39.88470943375593,1,P40,NA,130.33954147768225,II,SHT21Y,GEUPB,A319,0x400802,EGNM,EGLL
8392b95c-2999-4f4a-96a2-c2084072531a,2017-08-08T14:00:01Z,0.5564433639872047,51.662131576453206,14000,2372.7861062029397,39.68427016969032,1,P40,NA,254.1688362927137,III,PIA757,APBMS,B77W,0x7609B3,OPLA,EGLL
dd5c4c63-0b5b-48f4-a917-5bf61e8d259f,2017-08-08T14:00:38Z,-1.0423258078540645,50.925713905336664,14009.945586734317,628.7347163770003,39.74201073327768,1,P40,NA,33.25827771766217,I,BAW485,GEUUZ,A320,0x405A48,LEBL,EGLL
7056889a-6591-49c9-8a43-90ba69bd23be,2017-08-08T14:01:25Z,0.5635280120376869,51.663222093073145,15000,175.7210164611697,39.956795550968735,1,P40,NA,254.18753691928498,III,BAW435,GEUPM,A319,0x40087C,EHAM,EGLL
5357162b-bea0-4c81-b146-c8ea4d660f7d,2017-08-08T14:02:21Z,0.3974589136731956,51.09367485526389,14895.378760967018,185.2535099145749,39.72656879682662,1,P40,NA,305.8126018812904,IV,BAW335P,GEUPU,A319,0x4008B5,LFPO,EGLL
fb9a53b0-5ed7-4053-887e-f702faf5aa8b,2017-08-08T14:02:44Z,-1.0614119550052745,52.025476658847005,15089.69207317524,241.91494659547104,39.804917456680556,1,P40,NA,145.56060614027058,II,EIN166,EIDVL,A320,0x4CA935,EIDW,EGLL
b35b12fe-1f16-4536-bc04-085b2ca95a9e,2017-08-08T14:03:46Z,0.5532375225751639,51.667868136191025,15483.748297201153,1037.7833438617579,39.66474156356625,1,P40,NA,253.64020383605705,III,FIN839H,OHLXK,A320,0x461F6C,EFHK,EGLL
0179e7ee-656d-46c6-82de-31c3432ec58e,2017-08-08T14:05:18Z,-1.5014114540179249,51.36337600468958,13736.388216406654,571.2649983695712,39.66213323018525,1,P40,NA,79.6399017132095,I,AMX007,N964AM,B788,0xAD6B0E,MMMX,EGLL
77c67363-7dd0-4bef-b78c-88c1873f775c,2017-08-08T14:06:51Z,-0.9769664630545697,52.05463882671675,15000,271.57422325058866,39.64375529911337,1,P40,NA,150.7955351193354,II,SHT7H,GEUYC,A320,0x405EE0,EGPF,EGLL
aa0eb8a7-5409-4932-b64c-79e048ba8a08,2017-08-08T14:07:23Z,0.5677662950283463,51.64620991695857,15000,1801.1230901813497,39.84394135822888,1,P40,NA,255.66708222693177,III,BAW38,GSTBF,B77W,0x4065DE,ZBAA,EGLL
8f5b1e0f-b7c3-4620-85b6-398b586ee234,2017-08-08T14:09:41Z,0.5556672615604323,51.67735756748846,15000,345.5250891116506,39.915798438312905,1,P40,NA,252.893627569883,III,BAW905U,GEUPD,A319,0x400804,EDDF,EGLL
ac3a9f3c-5b06-4cb6-ba9d-44637580be1e,2017-08-08T14:10:51Z,0.40164343360979493,51.099056524586615,14936.615982787256,644.4916004545023,39.66733825244607,1,P40,NA,305.3034399136317,IV,BAW347,GBZHB,B763,0x4006C7,LFMN,EGLL
0369d7f3-1d56-4099-8b42-6a7b8bf2b14c,2017-08-08T14:13:45Z,-1.4988119143939973,51.34658902007897,13893.753927183392,269.00660725158,39.760102737833755,1,P40,NA,78.18698622096389,I,EIN714,EIEDP,A320,0x4CA76F,EICK,EGLL
6879f843-aef5-4f56-964e-09f4213f25b3,2017-08-08T14:15:23Z,0.5458535336395335,51.68412486970813,13961.252092687242,785.7164614724222,39.68822955231212,1,P40,NA,252.1693282419649,III,BAW775C,GEUPT,A319,0x4008B4,ESSA,EGLL
19602a6e-a865-4a91-a15f-2dd81efef6eb,2017-08-08T14:16:10Z,0.5834909284228664,51.60370142777762,14825.383887619984,158.47270812693702,39.86787698931679,1,P40,NA,259.4469855264375,III,BAW395B,GEUPG,A319,0x400877,EBBR,EGLL
3aad0d61-b66a-427d-8fa6-31075d8a933e,2017-08-08T14:18:02Z,0.5525499225023355,51.67315311020279,15000,498.7360221786732,39.73075185000568,1,P40,NA,253.18991647232588,III,DLH2RY,DAIUY,A320,0x3C66B9,EDDM,EGLL
3f20b6c1-b1a3-4300-b463-a43fbaa1e5bb,2017-08-08T14:18:21Z,-0.9293821596883739,50.88140720282039,13000,1542.4310439916853,39.931216645068375,1,P40,NA,26.085565490072895,I,IBS3604,ECLYE,A320,0x34448D,GCLP,EGLL
96073840-f5da-4393-a575-5eb571802707,2017-08-08T14:19:55Z,0.3414812148084255,51.04387799805171,13513.408191343551,752.0056812710238,39.92602695151569,1,P40,NA,311.03632669054105,IV,AZA97U,IBIXR,A321,0x300069,LIRF,EGLL
a59d4599-85f9-4b41-8880-18f89d70e503,2017-08-08T14:20:59Z,0.4484442176215004,51.14287446969643,14202.319955481771,2029.317835729121,39.71587384993117,1,P40,NA,300.76118025239066,IV,KQA100,5YKZC,B788,0x04C119,HKJK,EGLL
67895fc5-9958-4254-b9ea-2b605688f19f,2017-08-08T14:24:11Z,0.3854599703100194,51.083142393375304,14073.335541177801,379.37805733701504,39.73622769882006,1,P40,NA,306.9260750215163,IV,BAW731,GEUOG,A319,0x40093F,LSGG,EGLL
8c98aa01-0284-4a31-970c-d53331f6bd9c,2017-08-08T14:25:05Z,-0.9792057929597385,50.90243949079838,13000,494.83746144573075,39.692232485144864,1,P40,NA,29.304316735946088,I,AVA120,NA,NA,0xAAC6F5,SKBO,EGLL
72d43f4f-96d8-4acd-bee0-697b603aa150,2017-08-08T14:25:58Z,0.4019403403541906,51.093766127647285,14710.173288450276,723.6503872900408,39.86096217505524,1,P40,NA,305.6671206338787,IV,BAW701V,GEUUW,A320,0x405457,LOWW,EGLL
1cf6e1cc-0c2d-4170-ad76-1c6ad6cdcd71,2017-08-08T14:26:33Z,-0.9776736405440029,50.89689076665941,13000,1454.4089474896746,39.95496729753508,1,P40,NA,28.998799784248945,I,AVA120,N794AV,B788,0xAAC6F5,SKBO,EGLL
55cf55e6-6992-407e-86b7-9e2d40abc609,2017-08-08T14:28:00Z,-1.1587607792585284,51.98286666460157,14424.776797801009,343.4616692307716,39.98355982212908,1,P40,NA,139.13050870811992,II,SHT19A,GEUOF,A319,0x400942,EGPD,EGLL
5d1d304d-f22b-4a27-9f15-ef053633f3fc,2017-08-08T14:28:52Z,-1.5075141979818614,51.3640489798743,14000,549.8859135382097,39.8807038153188,1,P40,NA,79.75157277785593,I,BAW274,GCIVO,B744,0x400690,KLAS,EGLL
91a6a278-d1ae-49f9-8fae-ec4b05f7075f,2017-08-08T14:29:26Z,0.5467500624110793,51.69768467887152,12686.351528015122,1792.5472001637943,39.97685815678133,1,P40,NA,251.0732446776565,III,ANA211,JA787A,B77W,0x869210,RJTT,EGLL
65fe955e-dbe1-4c42-a3b3-de1f707febbf,2017-08-08T14:32:15Z,0.5392924251719441,51.70556927950154,15000.340569017484,2948.571190695072,39.87082634108329,1,P40,NA,250.2937429759922,III,UAE31,A6EUC,A388,0x896458,OMDB,EGLL
0671ba11-cea8-45de-aa23-a830cdf3c513,2017-08-08T14:34:49Z,0.6010525534266281,51.51960468510038,14138.845730304663,2449.975906548665,39.91516282074696,1,P40,NA,266.7825945213289,III,MAS4,9MMNF,A388,0x750293,WMKK,EGLL
89504810-8d02-46d4-b1af-d15731303965,2017-08-08T14:35:09Z,0.5280181194936681,51.72283806120063,16163.578016801357,2070.1186811736575,39.840341247773395,1,P40,NA,248.67610186626555,III,RJA111,JYBAA,B788,0x740821,OJAI,EGLL
96ec735f-d48c-47b3-bd25-ccccf827fd20,2017-08-08T14:37:18Z,0.5274115437955624,51.713170617220534,15616.768299079837,1091.766201431767,39.611639413081924,1,P40,NA,249.44626964244713,III,BAW891,GEUXI,A321,0x400CEB,LBSF,EGLL
8b10d125-d098-4eef-9b42-00878f6075d3,2017-08-08T14:39:18Z,0.5331857777260675,51.71839367188208,15000,506.7481244112767,39.924155281686815,1,P40,NA,249.1377159142818,III,BAW747,GEUPA,A319,0x400801,ENZV,EGLL
8d2cba8d-5721-42d0-8041-409b2f1571f8,2017-08-08T14:40:02Z,0.5776094488078568,51.6042989857947,16000,1346.9800954386706,39.658225147704826,1,P40,NA,259.33316428501973,III,BAW679,A7ADI,A320,0x06A02D,LTBA,EGLL
dbeff2f0-3e5c-47bf-9084-0ba62375b462,2017-08-08T14:43:25Z,-0.9723466574551546,50.89852193219657,13144.105814927603,641.3014655469688,39.77137563772469,1,P40,NA,28.81640959729924,I,IBE31SM,ECJXJ,A319,0x34241A,LEMD,EGLL
b54e1786-06ba-4181-b164-63ad61d70bb4,2017-08-08T14:46:04Z,0.5277345189127816,51.72164362701273,17000,350.81947092047346,39.8044396875763,1,P40,NA,248.7665552674041,III,DLH7WA,DAIQW,A320,0x3C6637,EDDF,EGLL
2438f7ef-a0f5-4b37-a2b3-e35a29ca7e5d,2017-08-08T14:46:41Z,-0.9312446609922385,50.88599190126604,14425.417145768113,637.7665850450979,39.71542108430695,1,P40,NA,26.35050305638697,I,BAW475,GEUYT,A320,0x406A3D,LEBL,EGLL
43dc80ed-e175-4523-958b-ba46b9fc081b,2017-08-08T14:47:13Z,0.520716800770579,51.725375389211,18000,176.93685865937942,39.64274996647518,1,P40,NA,248.32196373007775,III,KLM1021,PHBGB,B738,0x484559,EHAM,EGLL
9b17becc-c3e3-4208-abe0-1aec00ccbcf7,2017-08-08T14:47:30Z,0.38649416973214584,51.082234344839165,14919.083156851757,157.94739868791902,39.800284823438425,1,P40,NA,306.95580803735413,IV,AFR12CD,FGRXM,A319,0x3946EC,LFPG,EGLL
b0f8bcda-3744-4c82-931d-a29b06addeb4,2017-08-08T14:54:55Z,0.5332097125327047,51.71919916761919,16000,644.8766152020008,39.942248412151045,1,P40,NA,249.07332884067188,III,SAS809,LNRRB,B737,0x4784A1,ENGM,EGLL
a4df10e9-e54f-4ff2-adf8-ec4252f2b596,2017-08-08T14:55:09Z,0.3984873270650074,51.09732196485097,15252.129386606677,412.93588261001264,39.630426815942826,1,P40,NA,305.5236511728069,IV,SWR324,HBIJF,A320,0x4B160F,LSZH,EGLL
f8f0d5c9-72b1-4efd-be30-33556e5bca6b,2017-08-08T14:58:16Z,-1.0645385078442935,52.02010015608954,14923.253392461063,241.54354854082945,39.60503504556868,1,P40,NA,145.15561074712002,II,SHT88C,GEUPY,A319,0x4008F2,EGAC,EGLL
8d415069-af65-4967-8f53-562765b28c7b,2017-08-08T15:01:10Z,0.328085184706665,51.03824435497893,14075.237918933593,407.40236739325127,39.76984321856387,1,P40,NA,311.8734796642751,IV,BAW715,GEUPV,A319,0x4008B0,LSZH,EGLL
03290430-a72d-4c08-bb73-a0a32abd51d4,2017-08-08T15:06:34Z,0.5356265117247082,51.26673039416614,14265.547053129645,512.4382700350434,39.5656577059995,1,P40,NA,289.052590456812,IV,SAS505,OYKAR,A320,0x45AC32,EKCH,EGLL
48374f32-7eff-4bf1-8a66-6b77081680d0,2017-08-08T15:08:22Z,0.48783279238763533,51.775776959624565,15445.803218819841,1964.4186930054395,39.7569420222092,1,P40,NA,243.58311720138408,III,ETH710,ETATY,A359,0x040131,HAAB,EGLL
2cb2f4f8-b50a-44cb-8f73-7ec1143c2bfc,2017-08-08T15:08:39Z,-1.2263217983709276,51.935896805323246,14275.403493477208,234.18036879620513,39.66918410330704,1,P40,NA,133.663329450378,II,BAW81D,GEUPO,A319,0x4008AE,EIDW,EGLL
a9e92c3c-694b-443d-b35c-3672c573ebe1,2017-08-08T15:10:36Z,0.5078902099332717,51.75612304211984,13477.472009835286,1352.1571760076004,39.925617453706195,1,P40,NA,245.59403053580672,III,THY1XE,TCLOA,A333,0x4BB1E1,LTBA,EGLL
e15d79cf-236b-4b0a-a107-66d460e4f41c,2017-08-08T15:11:08Z,-1.2922249278864075,51.89375366341242,14793.094472538252,215.3411151197028,39.84994019509786,1,P40,NA,128.541022108687,II,SHT13J,GEUOI,A319,0x400941,EGNT,EGLL
a7d79d8e-fc93-4972-a4ea-1306463c4bdc,2017-08-08T15:12:29Z,0.5138486085507445,51.74537530145425,12646.575961175033,1154.6796408477512,39.866969081913275,1,P40,NA,246.57570626355772,III,BAW883,A7ADC,A320,0x06A01B,UKBB,EGLL
f548a0ff-e159-4947-824d-7ea4837b0874,2017-08-08T15:13:40Z,0.5176399816012831,51.744037223473946,13379.81416125439,351.44184321381647,39.964968338764976,1,P40,NA,246.7650063694847,III,DLH5MM,DAINA,A20N,0x3C65C1,EDDF,EGLL
d7e7f5db-39c7-4a9b-a749-a38f769bdfc6,2017-08-08T15:13:46Z,-1.0470860181852488,50.93014369724929,15292.721087153071,1103.1556476727383,39.61971077180683,1,P40,NA,33.68412118050179,I,RAM800F,CNRGM,B738,0x020104,GMMN,EGLL
715bd461-dd0b-48d4-874d-25a26b60e956,2017-08-08T15:15:31Z,0.38811197485559823,51.081225413648504,13976.741489750997,153.67765347699077,39.88563856632881,1,P40,NA,306.97377046732566,IV,BAW19DG,GEUUI,A320,0x4009C6,LFPG,EGLL
12054a60-b886-4f79-9fe2-855424bd80f6,2017-08-08T15:15:35Z,0.4976196418338092,51.7640966461101,14000,172.97514592335293,39.77935414047502,1,P40,NA,244.7297620734092,III,BAW439,GEUUM,A320,0x4009DA,EHAM,EGLL
dde829a0-4d3e-44c9-9259-d981dc3fcac2,2017-08-08T15:15:47Z,0.46698276378157,51.160192489281485,15000,1070.737428844471,39.80518701391882,1,P40,NA,298.9730162836935,IV,VIR652W,GVRED,A346,0x400F0B,DNMM,EGLL
da1f848b-2432-41fc-93d8-970b4509c065,2017-08-08T15:18:08Z,0.38633483377517425,51.08449636909221,14960.868590581435,518.6222693092698,39.713915226466675,1,P40,NA,306.80426720289995,IV,BAW563,GEUUU,A320,0x405455,LIML,EGLL
93167ef3-4514-4f85-b8e5-e1af6f120374,2017-08-08T15:22:59Z,0.5046904592026509,51.75279417691944,10000,1935.8342865695702,39.734557497128506,1,P40,NA,245.78302607424402,III,CSN303,B2735,B788,0x780B13,ZGGG,EGLL
81fd9a0d-40f0-49d7-ac8f-5dd49bf406f2,2017-08-08T15:23:16Z,0.5740400603098204,51.62812489776673,12600.056573362945,1090.0028474244511,39.81774783682728,1,P40,NA,257.27040196851607,III,LZB851,LZPLO,E190,0x451CC1,LBSF,EGLL
0a522246-b4b5-43d3-865d-4b868326c8c3,2017-08-08T15:24:19Z,-1.2042332086949206,51.95720003604866,14629.4994041239,96.75896647712715,39.98764638979121,1,P40,NA,135.8189700633584,II,SHT3L,GEUOE,A319,0x40093E,EGCC,EGLL
83b85db3-f526-47f7-a2f9-acefd900ecfe,2017-08-08T15:24:27Z,0.5399241789142124,51.692945742543884,13354.192002753272,1948.296651873515,39.643882160642256,1,P40,NA,251.33760714292146,III,KZR941,P4KCU,B752,0x48435B,UACC,EGLL
32d66e1f-cc49-484a-a4e4-38334e4a32ff,2017-08-08T15:27:10Z,-1.1564847220408883,51.978430969580465,14946.851927080148,271.1336844230381,39.72693653380741,1,P40,NA,138.97291307029536,II,SHT7P,GEUYH,A320,0x40624F,EGPF,EGLL
134b0f62-1d42-48df-85b8-f0a7ef2f6b96,2017-08-08T15:27:19Z,0.5286926204929364,51.72047232609142,14871.04261746761,502.8129696212101,39.8123554925231,1,P40,NA,248.88033036884644,III,DLH4UA,DAIUV,A320,0x3C66B6,EDDM,EGLL
37ef42c0-b602-47b4-9246-c31d3fd46d0f,2017-08-08T15:28:14Z,0.5013243514248689,51.204630052048444,11546.102793372349,172.96798289267733,39.75632167055818,1,P40,NA,294.72529938680793,IV,BEL7AH,OOSSX,A319,0x44CE78,EBBR,EGLL
72678a21-bd76-4bfd-b8d4-894b2ffe8150,2017-08-08T15:29:09Z,-0.9246666984619568,50.884402777327395,14113.357969662775,637.2026117942586,39.69089973153964,1,P40,NA,25.97114361745639,I,IBE3166,ECJPU,A346,0x34230C,LEMD,EGLL
2dfe5078-19e4-4aa1-9a15-375b40469bb7,2017-08-08T15:30:03Z,0.5526580747606401,51.678271986122546,14120.249815018247,1849.3733091857935,39.82463361065668,1,P40,NA,252.76816902612808,III,BAW6,GZBKO,B789,0x406F7B,RJAA,EGLL
96f1e8b4-24e5-4be0-b099-6828b983f251,2017-08-08T15:32:58Z,0.4907811614559992,51.77356489255857,13812.051468362566,260.0097578359232,39.79658382331347,1,P40,NA,243.8271576672073,III,EWG9464,DAEWV,A320,0x3C56F6,EDDL,EGLL
3117415a-94ac-4f29-ae0c-651f0faf69be,2017-08-08T15:33:03Z,0.5167781766886188,51.7290043912959,16111.849018784456,1131.6503894268235,39.58757418102621,1,P40,NA,247.94709861158168,III,BAW879,GEUUV,A320,0x405456,ULLI,EGLL
611cb19f-fad9-4bf4-a796-cb01c59dc98b,2017-08-08T15:33:33Z,-1.5017454530194625,51.363466235772655,14000,568.1492067235587,39.67351502776115,1,P40,NA,79.65060303842347,I,BAW268,GXLEF,A388,0x406A05,KLAX,EGLL
70b89529-eeb1-49bc-9a21-9ef3ce339d89,2017-08-08T15:33:50Z,-1.06954623565067,52.022725553045476,14867.116295012822,240.3375794939845,39.8405888727932,1,P40,NA,145.06220799290827,II,EIN17A,EIDEN,A320,0x4CA294,EIDW,EGLL
30193b8e-c2a3-471c-b82d-b3411fe59df8,2017-08-08T15:34:06Z,0.5156844710319007,51.73494129816238,16570.151513820067,675.4468814589048,39.68518568115618,1,P40,NA,247.44686907159684,III,BAW703,GEUYG,A320,0x40624E,LOWW,EGLL
1bfda92b-69aa-48c8-b06f-95d357fa9878,2017-08-08T15:39:38Z,0.34508502947164604,51.05009858982205,13787.676655791522,558.8119485605703,39.78535467916455,1,P40,NA,310.5042206053456,IV,BAW33CE,GEUYY,A320,0x406BBB,LFMN,EGLL
fdfcff87-faa6-4ce2-be47-e076b393be46,2017-08-08T15:39:49Z,0.49078323822976744,51.77095916298027,16000,183.97594231491905,39.72785287496685,1,P40,NA,244.02982144977577,III,KLM1029,PHEXH,E75L,0x4852F5,EHAM,EGLL
792d438b-b84a-4de3-b27e-b105f265ae65,2017-08-08T15:41:24Z,-1.507058592099946,51.355381985969764,14000,265.89381515799596,39.959796661765616,1,P40,NA,79.01295043930224,I,EIN7PC,EIDEJ,A320,0x4CA280,EICK,EGLL
2285513c-8f3e-4fa2-b155-56af9720b60e,2017-08-08T15:46:07Z,-1.1041018912257972,52.00515090782242,14403.949454882146,292.3747106309895,39.743498151170584,1,P40,NA,142.6486505769193,II,SHT9N,GMEDU,A321,0x40601F,EGPH,EGLL
f9404e6a-d4b2-460b-a672-a1581c5ded3f,2017-08-08T15:48:29Z,0.40722858897783204,51.09534523163625,16316.618842686388,786.4488962644754,39.96862910424417,1,P40,NA,305.3935690237774,IV,BAW8CF,GEUXJ,A321,0x4010DA,LIRF,EGLL
55222e51-2353-48fb-bf12-c2437c6c53b6,2017-08-08T15:51:43Z,0.5049276293321275,51.75949974306226,11770.36446943537,1809.0573841392147,39.90952593087507,1,P40,NA,245.26098155541564,III,VIR251,GVSPY,B789,0x406D4D,ZSPD,EGLL
c13f6854-a870-4115-8d45-47075159b941,2017-08-08T15:53:20Z,0.5194318212496309,51.74045198684004,14072.5238121873,496.51810754029316,39.9420366612971,1,P40,NA,247.0881312236184,III,BAW953L,GEUYF,A320,0x40615B,EDDM,EGLL
c231c886-e0dd-45a2-89a1-54d5e4e3af90,2017-08-08T15:56:02Z,0.5235117490255674,51.23011502134668,12000,769.890503704295,39.914008464754524,1,P40,NA,292.2431720948108,IV,LOT279,SPLWD,B738,0x48AE83,EPWA,EGLL
573ad79d-e578-4a7a-a6bf-8b7b212bd014,2017-08-08T15:57:13Z,0.5002249777523514,51.76471955519477,16000,1346.1575635598974,39.88315671720199,1,P40,NA,244.74274950688556,III,BAW66GA,GEUUR,A320,0x400A26,LGAT,EGLL
100f84bf-07ce-4aca-a807-7b39e109930b,2017-08-08T15:59:26Z,0.484586419038917,51.78579727517621,16000,1011.8865180044468,39.92084426928697,1,P40,NA,242.72954927323678,III,FIN833H,OHLZI,A321,0x461F9E,EFHK,EGLL
cbcd72a6-61b6-4ae3-8244-c2873855cbdb,2017-08-08T16:03:01Z,0.4853433000555729,51.77201486764287,14999.92917217591,178.16354285584598,39.57361861016853,1,P40,NA,243.814445561281,III,KLM1023,PHBGO,B737,0x484CB6,EHAM,EGLL
6b978a3a-9fb0-49d4-823d-af873d1c52c6,2017-08-08T16:05:12Z,0.4920850195772287,51.778466238882196,16223.597622329838,1798.5550178284857,39.97080947423912,1,P40,NA,243.48010388506316,III,KAL907,HL7619,A388,0x71BE19,RKSI,EGLL
7484abe3-b1a8-41dc-ad01-cbc623d6affb,2017-08-08T16:09:28Z,0.4622705335734107,51.80647078152805,13875.763005855739,2336.7451696877206,39.7789712843779,1,P40,NA,240.5728508424848,III,VIR301C,GVYUM,B789,0x406C3A,VIDP,EGLL
cf660eba-d491-46c4-aa7a-2801ce992679,2017-08-08T16:10:39Z,0.47993283072877546,51.18422565133073,15839.090264514807,356.69803948469644,39.56200469127598,1,P40,NA,296.8104757926768,IV,DLH4YC,DAINE,A20N,0x3C65C5,EDDF,EGLL
2d6f9062-cd11-4f67-b5b6-90c9616d4c7d,2017-08-08T16:10:50Z,0.5067174467680382,51.753391680326075,16784.669224626396,2482.8472963949976,39.81821070829781,1,P40,NA,245.782119958259,III,JAI118,VTJEQ,B77W,0x8007D9,VABB,EGLL
2b28c34c-1c3c-4d22-a36d-135ad3ed3a89,2017-08-08T16:12:20Z,-1.132319035304887,51.99586171099389,14216.35935956917,1006.9620702159374,39.95206013532167,1,P40,NA,140.94783857143756,II,BAW779C,GEUUB,A320,0x40097D,ESSA,EGLL
c27d3292-0832-455a-a651-f099acf6f3fd,2017-08-08T16:13:18Z,0.5053433160980564,51.74708202521393,14093.79751715993,2960.2395006499355,39.61731198871491,1,P40,NA,246.25059240785356,III,QTR5V,A7AEA,A333,0x06A031,OTBD,EGLL
765053fd-018c-4235-beb3-dd6aa40ff15e,2017-08-08T16:13:41Z,0.5510924507638916,51.67794240752089,16000,1386.9076994823336,39.76291901763254,1,P40,NA,252.76922919753875,III,BAW651,GEUUJ,A320,0x4009C7,LGMK,EGLL
00251e16-8896-42d3-822f-86e5d6a61989,2017-08-08T16:16:15Z,0.5554405052158413,51.67831531876152,15412.81492957989,506.36370297585574,39.92467014750316,1,P40,NA,252.81095852943633,III,BAW817,GMEDL,A321,0x400D89,EKCH,EGLL
eddde0b6-2e7d-4b91-a836-4a085a46c10e,2017-08-08T16:18:09Z,0.31277069168375,51.0233240758714,13085.629347730513,406.32060369217015,39.94994587396992,1,P40,NA,313.37416506857375,IV,SWR36X,HBJLS,A320,0x4B18F4,LSZH,EGLL
2a313ed0-4e3f-4f1b-95b8-81135c9124bf,2017-08-08T16:18:41Z,0.28499831966352185,51.009333807569405,15334.512995637062,1083.0028123997072,39.784287751284324,1,P40,NA,315.2733213141431,IV,BAW127E,GEUUT,A320,0x401240,LGKR,EGLL
cfc91481-da44-487a-a045-419fbf7b9ad0,2017-08-08T16:19:23Z,0.5546049551416676,51.68169958565047,14103.033195462827,512.710179411092,39.95546228625857,1,P40,NA,252.51856227806394,III,SAS72G,OYKAW,A320,0x45AC37,EKCH,EGLL
8c480990-08f8-40f3-8486-bdf158828207,2017-08-08T16:19:46Z,0.30920945928280974,51.02833481064598,16844.568234678554,1794.5227178587052,39.645376818620974,1,P40,NA,313.18910001767955,IV,BAW665,GEUUD,A320,0x40097F,LCLK,EGLL
cedc9761-d47a-4650-8565-bfce98a987b1,2017-08-08T16:22:45Z,0.5487990492159345,51.676628933467455,13309.930174577037,173.73706223278361,39.65776291172308,1,P40,NA,252.83965320469335,III,KLM1031,PHEZR,E190,0x484CC2,EHAM,EGLL
447c0aa1-7e1e-4b6c-b2b1-0823693196a7,2017-08-08T16:26:39Z,-1.1746578254546574,51.9675416218707,15075.34964632377,289.5292799018815,39.68723228694931,1,P40,NA,137.60412985950302,II,SHT9G,GEUYI,A320,0x406250,EGPH,EGLL
de65b5b8-c3c8-4861-88eb-1d2cb1d91111,2017-08-08T16:27:18Z,0.31008397501264423,51.03182535062555,17083.16911454841,998.2539005527627,39.52641416654918,1,P40,NA,312.93532792741985,IV,TAR790,TSIMU,A320,0x02A194,DTTA,EGLL
ebb23877-8cb3-428b-9b41-f3bf47cb1fbd,2017-08-08T16:27:56Z,0.5608325501535026,51.67128045267752,12390.476401987547,1803.4051662408667,39.99487713020681,1,P40,NA,253.47884081850935,III,CPA239,BHNR,B77W,0x780A9C,VHHH,EGLL
a839708b-ca08-4577-ad1e-3497432836ae,2017-08-08T16:28:10Z,-1.0439741437117784,52.02979804117717,15698.459035142198,283.83835135060764,39.65947051476764,1,P40,NA,146.55649696623107,II,BEE5CT,GPRPD,DH8D,0x406D9A,EGPH,EGLL
fa0ee348-afa8-4456-b7f2-2e21c4145f52,2017-08-08T16:31:18Z,-1.1175633707648176,51.99843280007771,14176.051128713769,241.7909416598105,39.730738609917616,1,P40,NA,141.71266418783523,II,BAW829,GEUOA,A319,0x400936,EIDW,EGLL
768695ea-c283-4562-b17d-3af6ec741af6,2017-08-08T16:31:38Z,0.3241188341698431,51.03085631270657,16000,584.6207709048754,39.956519759616214,1,P40,NA,312.48804188936396,IV,AZA79A,EIEIA,A320,0x4CA85B,LIML,EGLL
ec51b85c-d912-413a-96a2-3c1e7b4d2774,2017-08-08T16:31:44Z,0.5659803309062404,51.65363453899851,12581.47244784768,498.8429642355077,39.892223054565456,1,P40,NA,255.0212734152111,III,BAW6AM,GEUPN,A319,0x4008AD,EDDT,EGLL
3ac1f61f-6506-4c0d-a02e-63416d1de6e9,2017-08-08T16:34:48Z,0.3190194593615254,51.02787400059142,16892.37867661582,510.8113236388043,39.93593360282458,1,P40,NA,312.86077660916266,IV,BAW369,GEUUX,A320,0x405A46,LFML,EGLL
