flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
31783d28-455a-47a1-a8cd-5c36efc4e37f,2017-08-03T15:04:09Z,0.03387694228372953,51.64964484349402,9000,418.10042378116844,21.230924543738617,286,PHOLD,LAM,241.04396107116378,III,DLH7WA,NA,NA,0x3C66AB,EDDF,EGLL
684976a6-e3c6-4f92-a4ce-d714c464a3b9,2017-08-03T15:06:55Z,0.037110190673034324,51.651041626927096,8901.255588749584,1825.2990563465573,21.377281049432387,302,PHOLD,LAM,241.00648801613613,III,JAL43,JA739J,B77W,0x868078,RJTT,EGLL
edf4560d-404e-4d07-818c-0dce7caefe8a,2017-08-03T15:08:29Z,0.3758901388830703,51.662297315220236,17492.95608855786,527.9209670462192,33.251327210947984,21,PHOLD,LAM,250.8243723152663,III,SAS505,OYKAL,A320,0x45AC2C,EKCH,EGLL
9c6cdc08-eadb-4524-a10e-d85ef3ee1c14,2017-08-03T15:10:22Z,0.024391172551890147,51.64292693977799,9021.08884280181,773.1358348126977,20.72610750237364,282,PHOLD,LAM,241.53815344573079,III,BAW701V,GEUYK,A320,0x40649F,LOWW,EGLL
c55924ba-30d8-4f5f-8c3d-55208eee88c4,2017-08-03T15:11:04Z,0.37178440768244114,51.664645345300784,15062.987760036422,1809.836057774794,33.15329255556905,22,PHOLD,LAM,250.50382523031186,III,VIR251,GVOWS,B789,0x406E11,ZSPD,EGLL
5fc8da6a-c322-4e30-b78d-736473a78a03,2017-08-03T15:11:45Z,0.026654320417937694,51.648632296743735,9000,781.2795238224114,20.965438102397567,300,PHOLD,LAM,240.826585292456,III,BAW701V,NA,NA,0x40649F,LOWW,EGLL
646db0ac-2d43-4088-a834-0ce96e0f77f2,2017-08-03T15:14:32Z,0.3767032957354023,51.665259184090054,16883.664870273293,261.3507839772918,33.33884159784933,23,PHOLD,LAM,250.55333146096416,III,EWG9464,NA,NA,0x3C56ED,EDDL,EGLL
d9dbee5f-18b6-45b0-9d95-c83c0c931c01,2017-08-03T15:14:44Z,0.06627066898328193,51.56440389774696,6724.5615824759,1670.4575394740561,20.450921939090776,356,PHOLD,LAM,255.41645079410267,III,ANA211,JA785A,B77W,0x8691CC,RJTT,EGLL
e681d0f5-ea30-4a7c-af43-fb7d5c532bd7,2017-08-03T15:14:58Z,0.031002325399971956,51.64758487251226,9000,253.04063951527883,21.07708161952477,293,PHOLD,LAM,241.19466647728413,III,BAW395B,GEUPA,A319,0x400801,EBBR,EGLL
43b6f9e6-c088-4e56-bf1d-cbba0112c531,2017-08-03T15:15:11Z,0.37648227334825835,51.66286586403199,16830.283609251204,262.6931683022165,33.283451065402296,23,PHOLD,LAM,250.78181115252653,III,EWG9464,DAEWM,A320,0x3C56ED,EDDL,EGLL
fb5c60f8-e465-4038-a82f-29ee80224480,2017-08-03T15:23:24Z,0.03786511835860733,51.6546833168605,10000,2860.155947650729,21.508733721204372,314,PHOLD,LAM,240.53375371553926,III,UAE31,A6EDG,A388,0x8960E8,OMDB,EGLL
33e7cf87-8ebb-4bd9-b87f-e471e15e1353,2017-08-03T15:24:45Z,0.3854089797220359,51.65530327409389,14000,1345.9091083305677,33.45322428127283,23,PHOLD,LAM,251.71161904084147,III,THY1XE,TCJOA,A333,0x4BA9E1,LTBA,EGLL
cfa6e9cd-0119-4791-a68a-f1e7e495ed6e,2017-08-03T15:25:32Z,0.37577734150293346,51.66424382401836,15000,170.6124939866739,33.285945036225925,22,PHOLD,LAM,250.6317861754675,III,BAW439,GEUUS,A320,0x40123F,EHAM,EGLL
2c71cbec-7f9e-49c0-899a-b9884a45fca1,2017-08-03T15:26:51Z,0.05230183542224818,51.54520211658207,6874.68213810038,616.2464500013732,19.67874382720603,386,PHOLD,LAM,258.2733502302453,III,DLH2RY,DAILA,A319,0x3C6581,EDDM,EGLL
92b1ade0-5fc7-4faf-9ca0-38ba0a4575c1,2017-08-03T15:30:12Z,0.37602426156997837,51.66279930199726,15000,506.6398295461233,33.26597663625752,25,PHOLD,LAM,250.7782540158191,III,BAW747,GEUOA,A319,0x400936,ENZV,EGLL
edf4560d-404e-4d07-818c-0dce7caefe8a,2017-08-03T15:32:59Z,0.03257706405126379,51.64872563905003,10000,627.5866897901461,21.161697085787964,333,PHOLD,LAM,241.11008481939692,III,SAS505,OYKAL,A320,0x45AC2C,EKCH,EGLL
43b6f9e6-c088-4e56-bf1d-cbba0112c531,2017-08-03T15:33:25Z,0.029549102004311142,51.64833902479132,10000,334.82742507348826,21.051424183851633,255,PHOLD,LAM,241.01425035180833,III,EWG9464,DAEWM,A320,0x3C56ED,EDDL,EGLL
646db0ac-2d43-4088-a834-0ce96e0f77f2,2017-08-03T15:36:20Z,0.034522393221577234,51.65289967612699,10000,351.2471550719886,21.34729176241405,298,PHOLD,LAM,240.61659856260042,III,EWG9464,NA,NA,0x3C56ED,EDDL,EGLL
8e1414bc-704b-46be-b7fb-f4c763603fe0,2017-08-03T15:39:19Z,0.3719786388089908,51.664520533824394,14995.88958183232,353.76641473187436,33.157631807295246,21,PHOLD,LAM,250.5203757082072,III,DLH5MM,DAILR,A319,0x3C6592,EDDF,EGLL
c55924ba-30d8-4f5f-8c3d-55208eee88c4,2017-08-03T15:39:31Z,0.024910942509787783,51.56266092475644,7527.447519818732,1931.0240390944678,18.928118883872642,386,PHOLD,LAM,254.50914531095387,III,VIR251,GVOWS,B789,0x406E11,ZSPD,EGLL
de7db8fb-5ac8-49eb-96b5-c8a9424a97c0,2017-08-03T15:41:18Z,0.37433813298588386,51.66505299598788,14838.215174987985,1909.5167567499493,33.25140284890831,21,PHOLD,LAM,250.52091109626727,III,KZR941,P4FAS,B752,0x484339,UACC,EGLL
cfa6e9cd-0119-4791-a68a-f1e7e495ed6e,2017-08-03T15:44:46Z,0.031363154082200646,51.64768534095457,9963.98849839963,253.83074937840018,21.091806690797007,267,PHOLD,LAM,241.19823324453756,III,BAW439,GEUUS,A320,0x40123F,EHAM,EGLL
9b2c8a42-7cdf-445a-bdf0-0c555da4e48e,2017-08-03T15:44:52Z,0.3695108018990773,51.664780374974846,14077.054345751238,257.1292216477249,33.075949319810746,24,PHOLD,LAM,250.43968854728877,III,BAW1DL,GEUOE,A319,0x40093E,EDDL,EGLL
33e7cf87-8ebb-4bd9-b87f-e471e15e1353,2017-08-03T15:45:20Z,0.027674645530512493,51.646220420370184,8000,1429.4185255599245,20.928608168691206,282,PHOLD,LAM,241.22463180536568,III,THY1XE,TCJOA,A333,0x4BA9E1,LTBA,EGLL
92b1ade0-5fc7-4faf-9ca0-38ba0a4575c1,2017-08-03T15:49:03Z,0.025276960018733207,51.64723459443517,9000,579.5751757006358,20.879615906880325,261,PHOLD,LAM,240.95783370441177,III,BAW747,GEUOA,A319,0x400936,ENZV,EGLL
c93e7274-864d-40db-957f-bcfd12a52f63,2017-08-03T15:49:16Z,0.3736914755332857,51.66494020988084,14622.200135440005,167.6938391261945,33.22636751079484,25,PHOLD,LAM,250.517527283619,III,BEL7AH,OOSSN,A319,0x44CE6E,EBBR,EGLL
48ba5f6b-87d7-4566-87d2-5727274c8f9e,2017-08-03T15:50:47Z,0.37447174100152864,51.66420900501644,15000,167.67728333890932,33.23923774833857,19,PHOLD,LAM,250.60627993201248,III,KLM1029,PHEXH,E75L,0x4852F5,EHAM,EGLL
a6d8c342-9c63-4600-bd29-d26fb5079c5b,2017-08-03T15:54:04Z,0.3634956473454042,51.67076036760253,15370.545462844704,990.9687593984944,32.98709901692435,21,PHOLD,LAM,249.71631072310538,III,FIN833H,OHLZP,A321,0x461FA5,EFHK,EGLL
2626e7bf-e9ce-4fd0-b193-864e4129dc23,2017-08-03T15:58:00Z,0.37174891132973853,51.66271647892515,15000,1518.3012106446286,33.11354727563118,22,PHOLD,LAM,250.69203299951232,III,BAW6,NA,NA,0x406D7B,RJAA,EGLL
4d6a73c3-f604-4be1-bcea-9e9630ff7976,2017-08-03T15:58:07Z,0.3777500991403447,51.664244509787295,15000,1538.7707951681898,33.355499044139826,21,PHOLD,LAM,250.67524940233812,III,BAW6,GZBKE,B789,0x406D7B,RJAA,EGLL
9b2c8a42-7cdf-445a-bdf0-0c555da4e48e,2017-08-03T15:59:46Z,0.029048857891151327,51.64574716857898,10451.761181437874,318.6397450306818,20.960000125848374,212,PHOLD,LAM,241.36141353450785,III,BAW1DL,GEUOE,A319,0x40093E,EDDL,EGLL
8e1414bc-704b-46be-b7fb-f4c763603fe0,2017-08-03T15:59:57Z,0.03167337973810489,51.556557975207745,6805.699604875656,439.1233266501579,19.07888695214362,283,PHOLD,LAM,255.7786627307247,III,DLH5MM,DAILR,A319,0x3C6592,EDDF,EGLL
d4df9c3a-ced5-4047-888b-0928267e0b4b,2017-08-03T16:00:39Z,0.3801248660448801,51.651945174477845,16000,1140.5596229606965,33.202679578723114,22,PHOLD,LAM,251.93107470539934,III,BAW879,GEUUI,A320,0x4009C6,ULLI,EGLL
de7db8fb-5ac8-49eb-96b5-c8a9424a97c0,2017-08-03T16:01:03Z,0.03897842892989487,51.5543567850875,7626.712260314838,1992.860493016703,19.312584253371348,275,PHOLD,LAM,256.3640324692416,III,KZR941,P4FAS,B752,0x484339,UACC,EGLL
c8b392ba-b144-43f3-8782-4bbb0bfb3d2d,2017-08-03T16:02:05Z,0.3736085027377216,51.666066493957196,17000,691.6179117085403,33.24607523847414,21,PHOLD,LAM,250.4057515218281,III,BAW703,GEUUH,A320,0x4009C5,LOWW,EGLL
7135d8b2-0d08-4014-bc91-dc3aba69ee95,2017-08-03T16:02:13Z,0.3912170399067816,51.63611551703997,18000,1343.736064644139,33.31794922033025,19,PHOLD,LAM,253.71584018056842,III,CLU481,GCLBA,B744,0x4071C7,UUEE,EGLL
c93e7274-864d-40db-957f-bcfd12a52f63,2017-08-03T16:03:44Z,0.0343313623225528,51.649728419938214,8560.308280774963,221.43830339486777,21.2482153146817,206,PHOLD,LAM,241.0546410600063,III,BEL7AH,OOSSN,A319,0x44CE6E,EBBR,EGLL
48ba5f6b-87d7-4566-87d2-5727274c8f9e,2017-08-03T16:08:22Z,0.022559854655350615,51.6454626833645,9000,236.15215215033848,20.73920299280308,238,PHOLD,LAM,241.07660680248478,III,KLM1029,PHEXH,E75L,0x4852F5,EHAM,EGLL
a6d8c342-9c63-4600-bd29-d26fb5079c5b,2017-08-03T16:10:47Z,0.023771562221059455,51.645634743811044,9000,1059.415091054277,20.78384537685035,232,PHOLD,LAM,241.11299544936142,III,FIN833H,OHLZP,A321,0x461FA5,EFHK,EGLL
4d6a73c3-f604-4be1-bcea-9e9630ff7976,2017-08-03T16:11:07Z,0.02216185005558292,51.6444603695279,8104.831528817981,1588.0890064124906,20.697110320566665,184,PHOLD,LAM,241.20227723136003,III,BAW6,GZBKE,B789,0x406D7B,RJAA,EGLL
0d9df7b9-4ea9-4d8a-bc52-52715ff6a22a,2017-08-03T16:11:58Z,0.36858978956258814,51.66495649676831,14544.690274808821,2369.012297272282,33.04707607971764,21,PHOLD,LAM,250.40170833189688,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
2626e7bf-e9ce-4fd0-b193-864e4129dc23,2017-08-03T16:14:58Z,0.028635035215333244,51.648714455414336,8222.164363240856,1590.3746764235361,21.032503098408828,234,PHOLD,LAM,240.91469253945786,III,BAW6,NA,NA,0x406D7B,RJAA,EGLL
ec4548f3-25ad-46b5-90df-1b4d700c8eba,2017-08-03T16:15:02Z,0.3750890295267194,51.66511738146259,15000,507.2195113354002,33.27914049186246,22,PHOLD,LAM,250.53132681193438,III,DLH4UA,DAIDD,A321,0x3C6484,EDDM,EGLL
d4df9c3a-ced5-4047-888b-0928267e0b4b,2017-08-03T16:17:02Z,0.02969978909574056,51.64704669485153,9000,1210.7615362505417,21.018846521174776,230,PHOLD,LAM,241.20693163105463,III,BAW879,GEUUI,A320,0x4009C6,ULLI,EGLL
d070a0f3-2408-4a1a-a49c-8d9269f86edc,2017-08-03T16:17:46Z,0.3695856833617399,51.66524133748154,15000,797.6686697961463,33.08786647879692,23,PHOLD,LAM,250.39618426511015,III,BAW779C,GEUOF,A319,0x400942,ESSA,EGLL
91bf4f05-121d-43c3-aa9a-a8bc940b8c27,2017-08-03T16:18:59Z,0.37478524934358615,51.662520279597494,15979.131746252595,2474.296869049604,33.216747582302325,20,PHOLD,LAM,250.7782955152411,III,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
c8b392ba-b144-43f3-8782-4bbb0bfb3d2d,2017-08-03T16:19:27Z,0.029507292185760224,51.649708371974455,10000,764.9863566866084,21.090047645225848,240,PHOLD,LAM,240.8166663134227,III,BAW703,GEUUH,A320,0x4009C5,LOWW,EGLL
e8f9f589-2366-4d81-bf7f-c2164f3543d5,2017-08-03T16:22:08Z,0.3832378967911655,51.645457683798995,16115.850379537025,509.3101396418408,33.194900691338866,22,PHOLD,LAM,252.63533211462516,III,BAW953L,GEUYP,A320,0x40697B,EDDM,EGLL
25d20fd3-4e10-42e8-b0d1-54410e064f8c,2017-08-03T16:22:56Z,0.374176230241219,51.66236361763802,17565.632209246345,530.3886848166969,33.19216372474543,22,PHOLD,LAM,250.78022704769072,III,BAW817,GEUXE,A321,0x400AFD,EKCH,EGLL
7135d8b2-0d08-4014-bc91-dc3aba69ee95,2017-08-03T16:24:23Z,0.035358505482207966,51.56516813114433,6726.259264620632,1444.8409338887975,19.345358744684063,301,PHOLD,LAM,254.39678697482984,III,CLU481,GCLBA,B744,0x4071C7,UUEE,EGLL
0d9df7b9-4ea9-4d8a-bc52-52715ff6a22a,2017-08-03T16:27:32Z,0.03164407415129063,51.556294956242446,7586.828159875207,2437.327865925159,19.07394729144209,218,PHOLD,LAM,255.8238387118795,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
d070a0f3-2408-4a1a-a49c-8d9269f86edc,2017-08-03T16:27:46Z,0.029570050323595443,51.64670064186039,10667.390530818893,840.2203457087002,21.00458992410018,150,PHOLD,LAM,241.25015646109424,III,BAW779C,GEUOF,A319,0x400942,ESSA,EGLL
990d4d75-67ab-4a46-bdca-31001c867d99,2017-08-03T16:27:57Z,0.37858387483166356,51.66084709378561,16048.98636009381,537.8323133842109,33.317971604812534,25,PHOLD,LAM,251.02483667566563,III,SAS72G,OYKAO,A320,0x45AC2F,EKCH,EGLL
c718c2fa-afd0-4752-aba7-e39eaa8c48c8,2017-08-03T16:27:57Z,0.3921138388983397,51.63618450748752,17912.27497819206,1821.2184189125849,33.351292015483075,19,PHOLD,LAM,253.72585757775988,III,KAL907,HL7619,A388,0x71BE19,RKSI,EGLL
ec4548f3-25ad-46b5-90df-1b4d700c8eba,2017-08-03T16:28:37Z,0.025466666099903487,51.64700658568458,9000,566.5364318721214,20.879170553002954,193,PHOLD,LAM,241.00028980334807,III,DLH4UA,DAIDD,A321,0x3C6484,EDDM,EGLL
89749265-2d2d-4f17-8399-d5ff7939c609,2017-08-03T16:33:08Z,0.3694345562512228,51.66474182144115,17388.76503764242,2951.6448371184692,33.07248978542858,22,PHOLD,LAM,250.4417574923126,III,BAW104,GZZZC,B772,0x40058C,OMDB,EGLL
91bf4f05-121d-43c3-aa9a-a8bc940b8c27,2017-08-03T16:35:16Z,0.01222000000000786,51.615559999999995,8500.000000000193,2548.84214585291,19.580981945716868,224,PHOLD,LAM,245.1253607908994,III,JAI118,VTJEM,B77W,0x800666,VABB,EGLL
e8f9f589-2366-4d81-bf7f-c2164f3543d5,2017-08-03T16:36:48Z,0.025591315353562114,51.64632221055147,9064.367636775758,570.8764876361039,20.863347673932292,208,PHOLD,LAM,241.10534272192925,III,BAW953L,GEUYP,A320,0x40697B,EDDM,EGLL
25d20fd3-4e10-42e8-b0d1-54410e064f8c,2017-08-03T16:39:40Z,0.026806410012384596,51.64674410723927,8920.265354710604,602.2513868661612,20.91535482104968,232,PHOLD,LAM,241.10561874370995,III,BAW817,GEUXE,A321,0x400AFD,EKCH,EGLL
9338909f-fe22-47e4-9d63-1ee95127cc81,2017-08-03T16:40:11Z,0.3699409846453449,51.66810032195598,15000,167.93402315949336,33.15837021066525,25,PHOLD,LAM,250.1245824798458,III,KLM1023,NA,NA,0x484F17,EHAM,EGLL
f60b615a-a19c-4b89-83d3-1b4391179be4,2017-08-03T16:40:17Z,0.3752935104583523,51.66614198169075,15039.83817764865,168.8309899334898,33.30690444585937,25,PHOLD,LAM,250.4360366308413,III,KLM1023,PHBGX,B737,0x484F17,EHAM,EGLL
95d6b20a-02f5-40c9-b37e-f39d2e2a7fe4,2017-08-03T16:41:01Z,0.3737501901075408,51.66390847384216,16218.241783358517,2757.3247568843876,33.207815834587784,22,PHOLD,LAM,250.61965243575193,III,QFA9,VHOQC,A388,0x7C4922,OMDB,EGLL
990d4d75-67ab-4a46-bdca-31001c867d99,2017-08-03T16:41:48Z,0.020758382519838265,51.644370951027355,9021.18385210219,597.5237894970775,20.64856414526589,201,PHOLD,LAM,241.14412133956873,III,SAS72G,OYKAO,A320,0x45AC2F,EKCH,EGLL
edefdb76-8577-42b9-807e-a3ff49614bdc,2017-08-03T16:45:05Z,0.37254814181909224,51.66833816004709,16992.954162447826,2540.4893686249284,33.254827428678674,20,PHOLD,LAM,250.1605215673459,III,JAI122,VTJET,B77W,0x800BD7,VIDP,EGLL
875c61b3-ed97-4e64-afeb-4cffde1c63a0,2017-08-03T16:45:09Z,0.3734581255688361,51.663939894840404,15207.366823176253,167.15316190984356,33.19814937336231,25,PHOLD,LAM,250.6101011815955,III,KLM1031,PHEXD,E190,0x485086,EHAM,EGLL
c718c2fa-afd0-4752-aba7-e39eaa8c48c8,2017-08-03T16:46:36Z,0.05240744077557706,51.544380484078296,7416.675760032547,1904.4967881602254,19.672646476679382,255,PHOLD,LAM,258.4165301188305,III,KAL907,HL7619,A388,0x71BE19,RKSI,EGLL
89749265-2d2d-4f17-8399-d5ff7939c609,2017-08-03T16:49:42Z,0.0319034973128394,51.557111187798014,7385.411638652724,3023.112206674692,19.095428633320907,229,PHOLD,LAM,255.68853268913432,III,BAW104,GZZZC,B772,0x40058C,OMDB,EGLL
f60b615a-a19c-4b89-83d3-1b4391179be4,2017-08-03T16:51:02Z,0.01059273626844471,51.58012452307219,7730.618907198005,207.94146656764164,18.727490704609888,160,PHOLD,LAM,250.9645017731323,III,KLM1023,PHBGX,B737,0x484F17,EHAM,EGLL
9338909f-fe22-47e4-9d63-1ee95127cc81,2017-08-03T16:51:02Z,0.009419623930280578,51.58384240737858,7829.7846371242695,208.89876130715862,18.760188972430942,161,PHOLD,LAM,250.27499408373018,III,KLM1023,NA,NA,0x484F17,EHAM,EGLL
95d6b20a-02f5-40c9-b37e-f39d2e2a7fe4,2017-08-03T16:51:29Z,0.031743060132497086,51.64730157793463,9723.303918166039,2801.9286437193614,21.093158712816233,155,PHOLD,LAM,241.27198882719154,III,QFA9,VHOQC,A388,0x7C4922,OMDB,EGLL
bcfa6e6b-4e7a-47c3-a94f-f46381658dcf,2017-08-03T16:51:39Z,0.36974213444642745,51.66384732349608,14000,2454.4124018532225,33.06537328085426,22,PHOLD,LAM,250.53640628961148,III,BAW198,GSTBI,B77W,0x406A34,VABB,EGLL
875c61b3-ed97-4e64-afeb-4cffde1c63a0,2017-08-03T16:52:47Z,0.035033472563358634,51.65107434831248,10289.638875192126,202.56937839764961,21.310388467432976,123,PHOLD,LAM,240.89909507329097,III,KLM1031,PHEXD,E190,0x485086,EHAM,EGLL
edefdb76-8577-42b9-807e-a3ff49614bdc,2017-08-03T16:54:48Z,0.03292521517587623,51.651913274801416,9887.6421743267,2583.1479359339687,21.266219943905988,142,PHOLD,LAM,240.67556036531897,III,JAI122,VTJET,B77W,0x800BD7,VIDP,EGLL
bcfa6e6b-4e7a-47c3-a94f-f46381658dcf,2017-08-03T16:54:50Z,0.025958880652788414,51.646367374523514,12000,2467.2736348940043,20.876686601428126,61,PHOLD,LAM,241.11732921872428,III,BAW198,GSTBI,B77W,0x406A34,VABB,EGLL
356456f6-2881-4f39-a31d-a894c8419861,2017-08-03T16:55:31Z,0.3690789980774118,51.67022526234513,12195.84364192407,992.8469529952063,33.171748162032344,22,PHOLD,LAM,249.89764094298954,III,FIN50X,OHLZF,A321,0x461F9B,EFHK,EGLL
356456f6-2881-4f39-a31d-a894c8419861,2017-08-03T16:59:05Z,0.019839600101793375,51.64363565010519,9094.253974702036,1005.9761216793225,20.597180149447926,66,PHOLD,LAM,241.2049195701219,III,FIN50X,OHLZF,A321,0x461F9B,EFHK,EGLL
d02534e7-4783-4969-bf9a-f10a9ed0286f,2017-08-03T16:59:37Z,0.3852080958892183,51.64714956466375,10583.652076067598,1818.252134029608,33.29559894172129,22,PHOLD,LAM,252.50776158415965,III,CPA239,BKQQ,B77W,0x780A65,VHHH,EGLL
9495fe5a-5402-4a0b-b337-eb5e2ae9cadd,2017-08-03T17:01:24Z,0.390725852460578,51.64013883141029,10840.514890093149,354.5375048816224,33.368942191574604,22,PHOLD,LAM,253.3082583423162,III,BAW909U,GEUPM,A319,0x40087C,EDDF,EGLL
d02534e7-4783-4969-bf9a-f10a9ed0286f,2017-08-03T17:03:12Z,0.02549814157910723,51.64708317902158,9000,1831.644189841584,20.88243050573786,65,PHOLD,LAM,240.9908372261564,III,CPA239,BKQQ,B77W,0x780A65,VHHH,EGLL
f199285a-add1-4a31-88d3-29af2ec54d54,2017-08-03T17:03:48Z,0.3940818610599723,51.6384561381268,12261.200684096077,380.4854243197209,33.460337129077466,23,PHOLD,LAM,253.5383851181623,III,BAW975H,GEUOG,A319,0x40093F,EDDH,EGLL
9495fe5a-5402-4a0b-b337-eb5e2ae9cadd,2017-08-03T17:05:05Z,0.03139770345502815,51.648843752377736,8495.34884094882,367.92751118840954,21.12655279249483,67,PHOLD,LAM,241.03456039267002,III,BAW909U,GEUPM,A319,0x40087C,EDDF,EGLL
3b09adfa-e8dc-4d26-a0ec-83767be59e60,2017-08-03T17:05:44Z,0.3675997718951388,51.67080947070578,12493.536675828374,774.869957726986,33.13196221472757,22,PHOLD,LAM,249.8066437703281,III,LOT279,SPLWB,B738,0x48AE81,EPWA,EGLL
72c3e082-1391-4322-88c9-3c035344444d,2017-08-03T17:06:22Z,0.39173378819436905,51.64231747343519,13895.985337439912,2938.163557176873,33.44281835548506,21,PHOLD,LAM,253.11280527494267,III,QTR5V,A7BAM,B77W,0x06A07A,OTBD,EGLL
1f753422-7422-470a-8326-80fdb5e66b71,2017-08-03T17:09:35Z,0.3661721212273993,51.67024499758818,13641.097863789677,540.7043504508243,33.070207379007485,23,PHOLD,LAM,249.82876969799688,III,BAW861,GEUUG,A320,0x400982,LKPR,EGLL
96df96e9-2e14-43ed-bd9c-8a0ae2a31cd9,2017-08-03T17:10:55Z,0.3964801725027203,51.630550547132145,14000,657.2616748096074,33.41520583916643,24,PHOLD,LAM,254.3648060881947,III,SAS811,LNRRD,B736,0x4784BD,ENGM,EGLL
f199285a-add1-4a31-88d3-29af2ec54d54,2017-08-03T17:11:38Z,0.03176122327138986,51.6471711606265,8452.725183525625,410.87546863488626,21.089989330783077,122,PHOLD,LAM,241.29155466180276,III,BAW975H,GEUOG,A319,0x40093F,EDDH,EGLL
3b09adfa-e8dc-4d26-a0ec-83767be59e60,2017-08-03T17:12:57Z,0.0334561422063345,51.65125830353855,9000,803.9077885257756,21.264293323062276,114,PHOLD,LAM,240.79459404659028,III,LOT279,SPLWB,B738,0x48AE81,EPWA,EGLL
668eeaf9-48d6-4625-bb13-5b62dfa47032,2017-08-03T17:14:20Z,0.35402606035495954,51.67458701985236,14000,169.8068402483539,32.73678176709789,23,PHOLD,LAM,249.11684403463403,III,BAW433,GEUUR,A320,0x400A26,EHAM,EGLL
72c3e082-1391-4322-88c9-3c035344444d,2017-08-03T17:15:44Z,0.03651915358190357,51.65333458526286,8145.42673968421,2978.4905450021315,21.425134060334546,138,PHOLD,LAM,240.65518480626105,III,QTR5V,A7BAM,B77W,0x06A07A,OTBD,EGLL
10650db3-a87c-43cd-9fb6-a804b31405e9,2017-08-03T17:16:51Z,0.3784147640178432,51.65699490342062,13783.33121388233,398.7336184749669,33.237453455501225,25,PHOLD,LAM,251.39841154306941,III,GWI2464,DAKNF,A319,0x3C6DC6,EDDS,EGLL
1f753422-7422-470a-8326-80fdb5e66b71,2017-08-03T17:17:03Z,0.026923624536351845,51.64732813788421,9000,569.6721104207483,20.936163291088096,117,PHOLD,LAM,241.02743786862385,III,BAW861,GEUUG,A320,0x400982,LKPR,EGLL
96df96e9-2e14-43ed-bd9c-8a0ae2a31cd9,2017-08-03T17:20:39Z,0.034057823811698605,51.649406894036495,9000,693.6432837910255,21.229924516166697,144,PHOLD,LAM,241.08669188749735,III,SAS811,LNRRD,B736,0x4784BD,ENGM,EGLL
187957e1-8d4e-415d-b6ae-446284ae4cc4,2017-08-03T17:22:22Z,0.3737135358118619,51.66517129976442,12000,2417.544215929472,33.23177717880888,22,PHOLD,LAM,250.49545365635691,III,AIC111,VTANY,B788,0x80073F,VIDP,EGLL
668eeaf9-48d6-4625-bb13-5b62dfa47032,2017-08-03T17:23:34Z,0.022539270248047978,51.64516616010266,8864.14120536456,208.05598374318657,20.7299196739177,139,PHOLD,LAM,241.118656524728,III,BAW433,GEUUR,A320,0x400A26,EHAM,EGLL
e95bc2fe-c2e8-403c-bcb1-ac18c65bba8a,2017-08-03T17:24:55Z,0.3734621400783253,51.66506500289059,12702.41129118281,2373.192834458167,33.22079216816852,22,PHOLD,LAM,250.50022969352344,III,BAW10,GYMME,B772,0x4007F0,VTBS,EGLL
10650db3-a87c-43cd-9fb6-a804b31405e9,2017-08-03T17:26:18Z,0.029654191613390578,51.64713910240261,9000,433.965822632862,21.020027676035454,145,PHOLD,LAM,241.19139755076088,III,GWI2464,DAKNF,A319,0x3C6DC6,EDDS,EGLL
cfeaeef6-9521-49ca-aaeb-b72562a8fb55,2017-08-03T17:26:27Z,0.39810775071615456,51.62587311858136,13317.99179287866,1805.70825905931,33.39931211953775,22,PHOLD,LAM,254.8584206748264,III,KAL503,HL8044,B77L,0x71C044,RKSI,EGLL
d81bd8fe-2b31-4ca7-9070-e556c1d45322,2017-08-03T17:28:31Z,0.3633304313573858,51.669893276943164,14000,2961.4738440818605,32.963284670106525,23,PHOLD,LAM,249.79738879780626,III,ETD17,A6APF,A388,0x896461,OMAA,EGLL
187957e1-8d4e-415d-b6ae-446284ae4cc4,2017-08-03T17:32:00Z,0.03131612764309625,51.647673503079574,9000,2457.1820188290053,21.089923940076993,144,PHOLD,LAM,241.19758902358697,III,AIC111,VTANY,B788,0x80073F,VIDP,EGLL
e95bc2fe-c2e8-403c-bcb1-ac18c65bba8a,2017-08-03T17:33:58Z,0.037390709539195155,51.65193357989714,9000,2409.6831993051796,21.41246425199145,136,PHOLD,LAM,240.89489194430513,III,BAW10,GYMME,B772,0x4007F0,VTBS,EGLL
feeb7704-92e8-49c2-8f9f-018c4d016878,2017-08-03T17:35:56Z,0.36754519384178935,51.66838840187878,12052.632519469147,507.036262378864,33.08012015106375,20,PHOLD,LAM,250.04181188203592,III,SAS4627,EIFPE,CRJ9,0x4CA65F,ENZV,EGLL
cfeaeef6-9521-49ca-aaeb-b72562a8fb55,2017-08-03T17:36:02Z,0.040034460092694284,51.65370637169595,9000,1845.7062727257564,21.55063476824396,142,PHOLD,LAM,240.77732380848693,III,KAL503,HL8044,B77L,0x71C044,RKSI,EGLL
d81bd8fe-2b31-4ca7-9070-e556c1d45322,2017-08-03T17:38:22Z,0.02907155471089486,51.64595205449347,9654.642335721468,3002.255801967839,20.966646573364706,146,PHOLD,LAM,241.33302161402912,III,ETD17,A6APF,A388,0x896461,OMAA,EGLL
