flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
5c04abbe-8e35-4965-a12a-076472e8029b,2017-08-04T22:22:09Z,-6.797496529044057,53.50778047661367,9731.972104751881,1013.3446408821786,19.61682642382067,76,PHOLD,RWY10N,105.14440015878222,II,RYR85CV,EIEKG,B738,0x4CA805,LPFR,EIDW
8b64c573-8a6b-4e25-bedb-0a18dbc46129,2017-08-04T22:22:28Z,-6.3194486512364465,53.57399667640367,2894.6974719253817,426.55755839282995,9.343818845116656,134,PHOLD,RWY10N,169.04877626493146,II,RYR88HB,EIDLJ,B738,0x4CA2D6,LFOB,EIDW
8b64c573-8a6b-4e25-bedb-0a18dbc46129,2017-08-04T22:22:44Z,-6.339455839117185,53.56781297671163,2707.0806700044495,427.36118319990845,9.147783902079603,138,PHOLD,RWY10N,164.18359886789733,II,RYR88HB,EIDLJ,B738,0x4CA2D6,LFOB,EIDW
52942564-b15b-4a91-ba08-f619295fb566,2017-08-04T22:23:57Z,-6.32458670483675,53.61296829577808,2852.7732377315106,277.5190674910509,11.68108555437756,131,PHOLD,RWY10N,170.3428881455909,II,EIN24K,EIDEP,A320,0x4CA2C9,EGKK,EIDW
52942564-b15b-4a91-ba08-f619295fb566,2017-08-04T22:24:02Z,-6.332392399994738,53.61066961165428,2756.261238072081,277.8292611189093,11.595546353705656,132,PHOLD,RWY10N,168.86310845135677,II,EIN24K,EIDEP,A320,0x4CA2C9,EGKK,EIDW
40bed6ba-6b22-4035-963b-fa10f9a6233a,2017-08-04T22:25:37Z,-6.8073226584000315,53.506757317985944,8000,1541.6595691368345,19.941141803838406,82,PHOLD,RWY10N,104.70179342044474,II,EIN7RE,EIDVJ,A320,0x4CA788,GCRR,EIDW
16e3b6d0-eb64-4469-b0a4-7c850e5aa42c,2017-08-04T22:28:52Z,-6.319566463299677,53.695465018727745,4960.090821635162,1387.8451955537205,16.56925824880198,123,PHOLD,RWY10N,173.83533720882826,II,RYR7NE,EIFRG,B738,0x4CA658,LROP,EIDW
5c04abbe-8e35-4965-a12a-076472e8029b,2017-08-04T22:30:32Z,-6.347586719536115,53.55450322085391,2746.087756434895,1047.5984904236873,8.472176304537044,179,PHOLD,RWY10N,160.80758629601394,II,RYR85CV,EIEKG,B738,0x4CA805,LPFR,EIDW
e22c1c9a-f54d-407f-b910-b506468cb290,2017-08-04T22:31:33Z,-6.510213556248245,53.509957697750366,7096.442285936964,849.9079876708578,10.127501845863732,128,PHOLD,RWY10N,121.63083788251333,II,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
16e3b6d0-eb64-4469-b0a4-7c850e5aa42c,2017-08-04T22:31:55Z,-6.342916222018568,53.550820779821215,2848.7368002024314,1397.651014756859,8.208676095950562,161,PHOLD,RWY10N,161.40541539483638,II,RYR7NE,EIFRG,B738,0x4CA658,LROP,EIDW
44ea9271-a84f-4698-aadb-f072479a53cc,2017-08-04T22:32:24Z,-6.358915999262346,53.73845737783035,5990.520402935869,198.1472522963288,19.321254006208367,144,PHOLD,RWY10N,170.49117744968567,II,RYR1MA,EIFZA,B738,0x4CA7C4,EGNT,EIDW
40bed6ba-6b22-4035-963b-fa10f9a6233a,2017-08-04T22:34:46Z,-6.346288388871211,53.551315754457924,2703.947202665957,1579.5177581892224,8.27601842481908,195,PHOLD,RWY10N,160.6764745810965,II,EIN7RE,EIDVJ,A320,0x4CA788,GCRR,EIDW
d41f23ae-af9a-4a0d-922e-b3d46b272c68,2017-08-04T22:35:38Z,-6.515141796358765,53.51422135150532,12654.29161860351,1772.746798036328,10.412938812988425,106,PHOLD,RWY10N,122.31792407877862,II,RYR32QY,EIEBP,B738,0x4CA739,GCTS,EIDW
44ea9271-a84f-4698-aadb-f072479a53cc,2017-08-04T22:35:41Z,-6.34562693394728,53.55385999376568,2726.6420421218336,209.74799967604903,8.412785625021238,184,PHOLD,RWY10N,161.1737130813242,II,RYR1MA,EIFZA,B738,0x4CA7C4,EGNT,EIDW
e22c1c9a-f54d-407f-b910-b506468cb290,2017-08-04T22:40:16Z,-6.349533400295161,53.55614269554045,2792.4784781009944,884.3501210282456,8.588190958489717,237,PHOLD,RWY10N,160.58320570401565,II,RYR7CZ,EIFIO,B738,0x4CA540,LFMN,EIDW
d41f23ae-af9a-4a0d-922e-b3d46b272c68,2017-08-04T22:44:20Z,-6.350122224027516,53.55637441857587,2769.962749615243,1807.7130508346302,8.608342531856154,214,PHOLD,RWY10N,160.48128107584114,II,RYR32QY,EIEBP,B738,0x4CA739,GCTS,EIDW
6fa22cc1-74c4-4b76-a679-6f1c8b2dbb75,2017-08-04T22:44:49Z,-6.31905968191674,53.578873058332206,3167.67005398365,839.3761340716367,9.62913826105872,141,PHOLD,RWY10N,169.46161948849237,II,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
6fa22cc1-74c4-4b76-a679-6f1c8b2dbb75,2017-08-04T22:45:20Z,-6.340577329712819,53.55733819602157,2724.9366219869894,841.0111109668354,8.555649285185918,148,PHOLD,RWY10N,162.77501209982051,II,RYR7DR,EIDLY,B738,0x4CA304,LIME,EIDW
63353f8f-99cc-42ed-b6b7-017d8d0757d9,2017-08-04T22:47:35Z,-6.629818685280784,53.49660540182252,6144.154776683388,1014.6105679810327,13.674901912866257,85,PHOLD,RWY10N,109.17170733067883,II,EIN2CP,EICPE,A321,0x4CA0D1,LPFR,EIDW
2256e021-b95c-4442-ab6e-6643a45369de,2017-08-04T22:51:22Z,-6.320654065764893,53.66162781272658,5000,988.1606065899052,14.553952248306222,123,PHOLD,RWY10N,172.8227912771166,II,RYR8ND,EIEFG,B738,0x4CA762,EPKK,EIDW
63353f8f-99cc-42ed-b6b7-017d8d0757d9,2017-08-04T22:51:27Z,-6.362448831238103,53.58348069212348,2708.4289213482116,1029.8517999045566,10.291818335374247,134,PHOLD,RWY10N,161.1884245181111,II,EIN2CP,EICPE,A321,0x4CA0D1,LPFR,EIDW
2256e021-b95c-4442-ab6e-6643a45369de,2017-08-04T22:53:33Z,-6.344562325589178,53.5533900205552,2716.1549168220663,995.738176742445,8.373802755115562,150,PHOLD,RWY10N,161.35894023481478,II,RYR8ND,EIEFG,B738,0x4CA762,EPKK,EIDW
3b96121a-496e-444a-af65-50148bd3fc44,2017-08-04T22:53:55Z,-6.318573044734023,53.6530640043371,3935.76683716234,1073.1185449973336,14.034052204858359,80,PHOLD,RWY10N,172.8629014552081,II,RYR49WY,EIDAK,B738,0x4CA1C2,EVRA,EIDW
3b96121a-496e-444a-af65-50148bd3fc44,2017-08-04T22:55:42Z,-6.348348665705369,53.55598531329508,2715.766667073235,1079.5901624978458,8.565257018713963,103,PHOLD,RWY10N,160.83058755485013,II,RYR49WY,EIDAK,B738,0x4CA1C2,EVRA,EIDW
bdd602d3-49e6-4be4-85e1-e8da898283b2,2017-08-04T22:57:14Z,-6.322406198041078,53.64421275651438,5256.961895267119,1015.061872861593,13.52476330650492,124,PHOLD,RWY10N,172.00443589847373,II,RYR2UB,EIEVR,B738,0x4CAA57,LELC,EIDW
eb673967-4c88-427d-a5a0-99b212fdedc0,2017-08-04T22:58:53Z,-6.318275470388139,53.684010188122834,4939.97621795967,283.461249232887,15.879920154810154,105,PHOLD,RWY10N,173.73487005902484,II,RYR88FN,EIFOH,B738,0x4CA5ED,EGSS,EIDW
eb673967-4c88-427d-a5a0-99b212fdedc0,2017-08-04T23:01:18Z,-6.347321384262239,53.55480804332441,2781.7401385972994,292.29595263630335,8.48636845650125,135,PHOLD,RWY10N,160.90899977332924,II,RYR88FN,EIFOH,B738,0x4CA5ED,EGSS,EIDW
2da64280-efca-4f0b-ba67-8d4b1bf9808c,2017-08-04T23:04:18Z,-6.319246578643747,53.57743328856837,2794.872886106386,790.9032519059595,9.545322646090328,132,PHOLD,RWY10N,169.3270346647612,II,EIN43P,EIDEB,A320,0x4CA212,LIMC,EIDW
2da64280-efca-4f0b-ba67-8d4b1bf9808c,2017-08-04T23:04:23Z,-6.324881437195924,53.57399510077797,2740.0454190024,791.1910968801918,9.382589592592955,133,PHOLD,RWY10N,167.87918096648343,II,EIN43P,EIDEB,A320,0x4CA212,LIMC,EIDW
bdd602d3-49e6-4be4-85e1-e8da898283b2,2017-08-04T23:12:44Z,-6.350859287625867,53.55373708789802,2732.193464356201,1021.2121106998089,8.468129586279877,311,PHOLD,RWY10N,159.95418275941586,II,RYR2UB,EIEVR,B738,0x4CAA57,LELC,EIDW
8c22d1cf-288f-4df2-82eb-bae2fddecf52,2017-08-04T23:18:41Z,-6.554553083396289,53.50528723611209,3334.760510313595,1679.9326559234287,11.383667160463173,84,PHOLD,RWY10N,116.19341680335305,II,EIN783,EICPG,A321,0x4CA0FE,GCLP,EIDW
8c22d1cf-288f-4df2-82eb-bae2fddecf52,2017-08-04T23:19:30Z,-6.504056724857712,53.54677577631409,2780.0979366176307,1683.0052039336485,11.278901787245157,94,PHOLD,RWY10N,131.84685882022114,II,EIN783,EICPG,A321,0x4CA0FE,GCLP,EIDW
6da455d7-ae6a-41ec-a18b-d147f821ff6d,2017-08-04T23:19:49Z,-6.323963809346644,53.58058944210317,3019.3793190275464,866.9716831961872,9.763836401170439,108,PHOLD,RWY10N,168.55651124329586,II,RYR7LA,EIDLX,B738,0x4CA303,EPWR,EIDW
6da455d7-ae6a-41ec-a18b-d147f821ff6d,2017-08-04T23:20:20Z,-6.34793859399319,53.55663113323317,2705.469786997151,868.7667919759793,8.597138759239648,115,PHOLD,RWY10N,161.00822083875687,II,RYR7LA,EIDLX,B738,0x4CA303,EPWR,EIDW
ee952568-7a0e-43a5-8921-be5a9957a430,2017-08-04T23:43:25Z,-6.321644035726239,53.57973093464854,3052.1737342650845,853.4086220292459,9.6970711380591,120,PHOLD,RWY10N,168.9783544433251,II,EIN56V,EIDEH,A320,0x4CA216,LEBL,EIDW
ee952568-7a0e-43a5-8921-be5a9957a430,2017-08-04T23:43:54Z,-6.351827710656722,53.56052940508884,2703.612015624967,855.0664391003062,8.864115858251619,127,PHOLD,RWY10N,160.64739761411352,II,EIN56V,EIDEH,A320,0x4CA216,LEBL,EIDW
598681eb-4fad-4754-bc20-34cd3e7fb945,2017-08-04T23:43:57Z,-6.32347448193233,53.6710343851934,4982.308585432655,878.4377901690629,15.127430625340818,112,PHOLD,RWY10N,172.70979386148724,II,RYR22LQ,EIENI,B738,0x4CA8D4,EPBY,EIDW
598681eb-4fad-4754-bc20-34cd3e7fb945,2017-08-04T23:46:13Z,-6.348977556196274,53.55796333223933,2796.183300122065,886.2901362127643,8.684943229459876,141,PHOLD,RWY10N,160.94735981414192,II,RYR22LQ,EIENI,B738,0x4CA8D4,EPBY,EIDW
a6477c45-1001-45a7-a09a-45f8cee3fd74,2017-08-05T00:17:37Z,-6.519594354538449,53.51019781650792,3687.0785685307055,910.0413663208554,10.422492411127593,93,PHOLD,RWY10N,120.72208215913815,II,EIN487,EIEDP,A320,0x4CA76F,LPPT,EIDW
a6477c45-1001-45a7-a09a-45f8cee3fd74,2017-08-05T00:19:05Z,-6.4236475858503,53.561441842025175,2709.9386212765244,914.8652495839497,10.06051074376419,111,PHOLD,RWY10N,146.7539021353591,II,EIN487,EIEDP,A320,0x4CA76F,LPPT,EIDW
518edb4f-64a6-472a-a0e6-fbb74c35644e,2017-08-05T00:35:53Z,-6.324572152228574,53.57966955758351,3235.0841867440904,182.31557019314607,9.714024589598251,125,PHOLD,RWY10N,168.3655556020052,II,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
518edb4f-64a6-472a-a0e6-fbb74c35644e,2017-08-05T00:36:26Z,-6.341665171412084,53.554909755192945,2746.0299886426,183.98135259796535,8.428167876579447,132,PHOLD,RWY10N,162.22757414993612,II,IMX358,HBALQ,AT72,0x4B012E,EGBB,EIDW
a298a171-944e-44ad-ba6c-9300b17c4574,2017-08-05T00:36:44Z,-6.319250584343644,53.637978179903534,3623.769191228523,184.20830160869312,13.138191542196951,121,PHOLD,RWY10N,172.26641433709642,II,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
a298a171-944e-44ad-ba6c-9300b17c4574,2017-08-05T00:37:51Z,-6.362647691408251,53.591523829416616,2734.2836782558184,187.63073064723088,10.752684479435185,135,PHOLD,RWY10N,161.9829388022706,II,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
2d10e6cb-f1d4-42f6-91ad-8de3470e98e5,2017-08-05T00:56:42Z,-6.500615978304287,53.513514353103865,3708.1776982482893,1020.1048003392219,9.953491941257786,86,PHOLD,RWY10N,123.72453074021644,II,ABR404,EISTA,B733,0x4CA83F,LPFR,EIDW
2d10e6cb-f1d4-42f6-91ad-8de3470e98e5,2017-08-05T00:57:49Z,-6.417163377320262,53.55785145253109,2731.396021174771,1024.3041857081769,9.753162100221997,100,PHOLD,RWY10N,147.20417030771046,II,ABR404,EISTA,B733,0x4CA83F,LPFR,EIDW
94b05e03-6a5c-44cb-93aa-211cdce2d724,2017-08-05T01:19:12Z,-6.478481481558132,53.516165474645284,4542.39048335949,797.3752682629258,9.400096127305595,123,PHOLD,RWY10N,127.23567123015727,II,EIN59L,EIDVH,A320,0x4CA640,LEMD,EIDW
94b05e03-6a5c-44cb-93aa-211cdce2d724,2017-08-05T01:21:04Z,-6.3768610639655465,53.56140925781486,2733.2582432069244,803.0277201910328,9.24805626251204,147,PHOLD,RWY10N,155.49372823213537,II,EIN59L,EIDVH,A320,0x4CA640,LEMD,EIDW
51b99fa5-7b41-4dc6-9c3a-98a7eb013394,2017-08-05T03:01:26Z,-6.498784147889653,53.5132944181036,5177.102627370831,1623.913207838769,9.89161327586689,97,PHOLD,RWY10N,123.87334847498789,II,TOM67D,CFEAK,B738,0xC00A9B,GCTS,EIDW
51b99fa5-7b41-4dc6-9c3a-98a7eb013394,2017-08-05T03:03:24Z,-6.434346563319462,53.60702328002714,2712.1324479638774,1630.4266970874608,12.61655998632206,121,PHOLD,RWY10N,152.12085678298445,II,TOM67D,CFEAK,B738,0xC00A9B,GCTS,EIDW
e0bd2324-3b67-425f-90e4-541d87a24ca7,2017-08-05T03:39:57Z,-6.322123923771892,53.669069722662805,3597.7825950326114,2274.5179341805097,15.00423573702495,139,PHOLD,RWY10N,172.83623623252151,II,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
e0bd2324-3b67-425f-90e4-541d87a24ca7,2017-08-05T03:42:32Z,-6.345523442512136,53.55291346752656,2739.0080823828625,2282.91785804126,8.357764916588735,171,PHOLD,RWY10N,161.07199162468692,II,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
955be431-bedb-43d9-860b-2e25b0fe9882,2017-08-05T03:54:42Z,-6.318566389806646,53.587316891503846,2735.377497164964,2278.9682229664995,10.125390247745868,141,PHOLD,RWY10N,170.0853174404665,II,ETH502,ETANR,B77L,0x040033,HAAB,EIDW
aa822ec7-9687-4d22-84de-30238b75a527,2017-08-04T01:34:30Z,-6.655774452892729,53.14127906342178,12743.676412877345,364.3884930023124,21.82325681801768,43,PHOLD,RWY10S,39.3876596654506,I,TSC234,CGTSW,A310,0xC078BF,CYUL,EIDW
aa822ec7-9687-4d22-84de-30238b75a527,2017-08-04T01:36:25Z,-6.3617853698320435,53.111559712915486,9040.5506062052,375.1221516415768,18.906493790721157,66,PHOLD,RWY10S,10.036267804027318,I,TSC234,CGTSW,A310,0xC078BF,CYUL,EIDW
0736abda-41c4-4793-9b93-37a2e46a891a,2017-08-04T03:36:31Z,-6.8790387652461815,53.18558694558566,8318.260775650017,359.16685119188094,26.102056827000208,32,PHOLD,RWY10S,56.8858192200164,I,EIN13W,EIEDY,A333,0x4CA782,KBOS,EIDW
0736abda-41c4-4793-9b93-37a2e46a891a,2017-08-04T03:40:38Z,-6.302739140023448,53.14629955506661,5170.096533767973,380.0331204301261,16.5695122177001,82,PHOLD,RWY10S,4.067322445525065,I,EIN13W,EIEDY,A333,0x4CA782,KBOS,EIDW
b0b23444-642f-4928-a254-019ba337317b,2017-08-04T05:35:58Z,-6.50031141482448,53.091894122972406,13450,424.59646201961607,21.466086649215573,70,PHOLD,RWY10S,22.65284784395533,I,AAL290,N189AN,B752,0xA16228,KJFK,EIDW
b0b23444-642f-4928-a254-019ba337317b,2017-08-04T05:37:35Z,-6.277780000001212,53.16749999999962,10599.999999892823,435.6354647339491,15.25611908870816,92,PHOLD,RWY10S,1.0489282797774422,I,AAL290,N189AN,B752,0xA16228,KJFK,EIDW
4f998a14-3ae0-4ba0-b208-0277d54d46e2,2017-08-04T06:15:19Z,-6.503230373039921,53.09255117890096,13818.415685047063,352.279863077794,21.47061050975682,57,PHOLD,RWY10S,22.951128798878074,I,EIN118,NA,NA,NA,KIAD,EIDW
a7e733c4-4e74-4339-b21e-adb85c523e95,2017-08-04T06:15:21Z,-6.498601986761978,53.09490682265918,13656.662191773776,362.37505578182055,21.275205606135344,58,PHOLD,RWY10S,22.688315820648143,I,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
4f998a14-3ae0-4ba0-b208-0277d54d46e2,2017-08-04T06:17:13Z,-6.2747145607474195,53.16672129660887,11350.378456851953,362.1807181999781,15.301282372173413,81,PHOLD,RWY10S,0.6337358546475116,I,EIN118,NA,NA,NA,KIAD,EIDW
a7e733c4-4e74-4339-b21e-adb85c523e95,2017-08-04T06:17:15Z,-6.2692446326622475,53.165199876135155,11123.75728883536,372.24704308800744,15.391789229346413,82,PHOLD,RWY10S,359.8990618470353,IV,EIN118,EILBS,B752,0x4CAAFA,KIAD,EIDW
634a8b1e-51ec-4f51-a709-0b2fa1e473a8,2017-08-04T06:58:43Z,-6.616047155909232,53.12791238325727,15411.63745605893,117.80605585814163,21.593355173133528,50,PHOLD,RWY10S,35.119060974454555,I,STK1K,NA,NA,NA,EIKY,EIDW
ce415713-ab62-4e10-a859-1f58dd60e22b,2017-08-04T06:58:45Z,-6.614060284116265,53.12829072606919,15381.021836273449,121.36376735497782,21.533494173139168,50,PHOLD,RWY10S,34.99915996106171,I,STK1K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
ce415713-ab62-4e10-a859-1f58dd60e22b,2017-08-04T07:01:17Z,-6.268150325104133,53.16565838938884,11534.267981661567,134.1652666705476,15.364356804244803,82,PHOLD,RWY10S,359.75238987507566,IV,STK1K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
634a8b1e-51ec-4f51-a709-0b2fa1e473a8,2017-08-04T07:01:18Z,-6.26660577954799,53.165516362462924,11586.536418860764,130.739374874422,15.373232824977993,82,PHOLD,RWY10S,359.54588544779125,IV,STK1K,NA,NA,NA,EIKY,EIDW
9281efbe-ca29-468a-979e-ed09ab27c7f3,2017-08-04T07:13:33Z,-6.727401551287372,53.15650124469888,11375.820622608564,338.7265444614599,22.902893471753593,41,PHOLD,RWY10S,45.8003813462804,I,DAL176,N809NW,A333,0xAB048D,KATL,EIDW
9281efbe-ca29-468a-979e-ed09ab27c7f3,2017-08-04T07:17:43Z,-6.204913193063044,53.275118465847434,4014.006466235136,358.80238650431085,9.092902990762903,91,PHOLD,RWY10S,345.1106916416825,IV,DAL176,N809NW,A333,0xAB048D,KATL,EIDW
94c6003f-a62b-4c8f-8ef8-53f5bd6bbe39,2017-08-04T07:42:00Z,-6.502755616995505,53.09299269766909,13133.75804690754,377.3531816845602,21.439483514775766,60,PHOLD,RWY10S,22.93689505049224,I,DAL154,N718TW,B752,0xA99B83,KBOS,EIDW
94c6003f-a62b-4c8f-8ef8-53f5bd6bbe39,2017-08-04T07:44:01Z,-6.2693068646115115,53.16567618594211,10309.032294501729,387.49349532960014,15.36316331945696,86,PHOLD,RWY10S,359.90720519910616,IV,DAL154,N718TW,B752,0xA99B83,KBOS,EIDW
28fca2b7-50da-44b1-92e0-f05d6a0c93be,2017-08-04T08:32:32Z,-6.666417662324829,53.14985594799653,11948.475221104189,397.3999533235829,21.67787479314805,37,PHOLD,RWY10S,41.029228335762525,I,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
28fca2b7-50da-44b1-92e0-f05d6a0c93be,2017-08-04T08:36:07Z,-6.189930293013727,53.27228258344732,5058.547070160558,416.03035246241785,9.408367270992114,80,PHOLD,RWY10S,342.21153569982835,IV,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
40520037-f65c-4de3-b16b-f5b6f5868a60,2017-08-04T08:40:00Z,-6.505300667155727,53.09130071339219,9206.960603924193,347.3899365772449,21.569042903492367,63,PHOLD,RWY10S,23.054832361480578,I,DAL44,N842MH,B764,0xAB8862,KJFK,EIDW
40520037-f65c-4de3-b16b-f5b6f5868a60,2017-08-04T08:42:14Z,-6.269231144400525,53.16654997368579,7000,357.6449601490707,15.310660888573084,91,PHOLD,RWY10S,359.89671503690806,IV,DAL44,N842MH,B764,0xAB8862,KJFK,EIDW
f2717ab8-e228-4a53-96c4-240c6569311b,2017-08-04T08:47:35Z,-6.5040414322198,53.0924742590482,13266.510628232389,377.5873902940555,21.48632204429926,54,PHOLD,RWY10S,23.0177158561346,I,UAL126,N17126,B752,0xA11FA1,KIAD,EIDW
f2717ab8-e228-4a53-96c4-240c6569311b,2017-08-04T08:49:34Z,-6.267648068493925,53.16609948792333,9698.129734675591,387.81150862427097,15.337939974016129,78,PHOLD,RWY10S,359.6846114999891,IV,UAL126,N17126,B752,0xA11FA1,KIAD,EIDW
cc5d5b11-d5c7-4570-8855-376c63ef76e5,2017-08-04T10:09:14Z,-6.530383697397126,53.28132090826065,2738.2293190539967,2.85936876214565,12.587566832027372,23,PHOLD,RWY10S,47.95022186704438,I,AW276,276,A139,0x4CA331,EIKN,EIDW
cc5d5b11-d5c7-4570-8855-376c63ef76e5,2017-08-04T10:14:09Z,-6.701402751400857,53.153455146935464,5000,12.997536994075318,22.370906392112982,84,PHOLD,RWY10S,43.808134838611636,I,AW276,276,A139,0x4CA331,EIKN,EIDW
39c2adee-550c-4f68-9466-5935298e593b,2017-08-04T11:21:19Z,-6.506649304973471,53.0920079882967,14298.540100728984,825.8380809007062,21.549129266270743,46,PHOLD,RWY10S,23.217359263181493,I,RYR2PQ,EIENI,B738,0x4CA8D4,LEBL,EIDW
39c2adee-550c-4f68-9466-5935298e593b,2017-08-04T11:23:19Z,-6.281564183464532,53.1586626106633,11714.73775684243,835.5087449292664,15.790090150892846,71,PHOLD,RWY10S,1.50649089891823,I,RYR2PQ,EIENI,B738,0x4CA8D4,LEBL,EIDW
887399de-bfb0-4c29-ada6-dc97a61a6fe1,2017-08-04T12:37:04Z,-6.50183432833403,53.0949355266529,14483.27646891939,487.25250292288587,21.318985874641335,46,PHOLD,RWY10S,22.977429215615246,I,RYR763H,EIFOE,B738,0x4CA5EA,LFBH,EIDW
887399de-bfb0-4c29-ada6-dc97a61a6fe1,2017-08-04T12:39:12Z,-6.2668991453142855,53.16741557799331,11083.862218366305,497.542117054088,15.259028849286851,73,PHOLD,RWY10S,359.58203070191485,IV,RYR763H,EIFOE,B738,0x4CA5EA,LFBH,EIDW
f87cc1cf-3f35-4d1e-a724-a15663ba65e5,2017-08-04T13:29:24Z,-6.50458410599596,53.09223018392409,13955.863740139539,1512.040735362734,21.50750034587378,44,PHOLD,RWY10S,23.050136119814226,I,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
f87cc1cf-3f35-4d1e-a724-a15663ba65e5,2017-08-04T13:31:26Z,-6.267221613239932,53.1660866274435,11410.246317749928,1522.4221300218348,15.338805218417873,69,PHOLD,RWY10S,359.6274451229928,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
73d3e9c2-2441-4544-bcb9-1c071940f529,2017-08-04T13:38:13Z,-6.505579866730459,53.09180404769117,13320.720115994953,119.4863301897473,21.545178466319033,66,PHOLD,RWY10S,23.110820704686034,I,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
73d3e9c2-2441-4544-bcb9-1c071940f529,2017-08-04T13:40:17Z,-6.2694121365045765,53.16575142213031,11395.220001836093,129.78434278590098,15.35863658175688,92,PHOLD,RWY10S,359.9212754850581,IV,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T13:41:00Z,-6.499697983432276,53.0951225909228,14029.124235407944,730.3461533299652,21.27857492758843,48,PHOLD,RWY10S,22.7993911430479,I,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T13:43:00Z,-6.268776715257481,53.16568868360168,11690.1416587347,740.3341656506002,15.362455184225738,73,PHOLD,RWY10S,359.8362227590803,IV,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
d4609e47-f64c-4755-8b56-5be85620f2bb,2017-08-04T14:06:43Z,-6.497784002006217,53.0954818583167,13724.870175431428,997.3110366475013,21.231917231870355,43,PHOLD,RWY10S,22.65127243192825,I,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
d4609e47-f64c-4755-8b56-5be85620f2bb,2017-08-04T14:08:35Z,-6.26922584185832,53.16601333201431,10925.635343442002,1007.1735483596573,15.34290876755975,67,PHOLD,RWY10S,359.8962212953112,IV,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:12:56Z,-6.505289107272503,53.0920451559151,11538.018218141331,1000.8525439443191,21.52772477084208,41,PHOLD,RWY10S,23.100441958879344,I,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:14:59Z,-6.274878298986657,53.16559237695903,10027.103684916003,1010.9016607625346,15.369182920611651,66,PHOLD,RWY10S,0.6528494794550852,I,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
9b491237-1301-4a49-a263-2a34b235db1a,2017-08-04T16:01:59Z,-6.499955652401581,53.09247087352782,14244.199100210963,1045.8969087683108,21.429146398945278,45,PHOLD,RWY10S,22.657067263246233,I,RYR75V,EIDLR,B738,0x4CA2FE,LEMG,EIDW
9b491237-1301-4a49-a263-2a34b235db1a,2017-08-04T16:03:54Z,-6.266303631333229,53.16642419308123,11362.833725729974,1056.044969867894,15.318772321654611,69,PHOLD,RWY10S,359.503701719796,IV,RYR75V,EIDLR,B738,0x4CA2FE,LEMG,EIDW
d9efb1c3-3a8b-407c-9719-c3c8be253622,2017-08-04T16:16:52Z,-6.505357919269092,53.09214053242047,15550.261003878031,496.2650732161226,21.52343017031125,49,PHOLD,RWY10S,23.112467649638745,I,RYR1ZQ,EIENI,B738,0x4CA8D4,LFOT,EIDW
d9efb1c3-3a8b-407c-9719-c3c8be253622,2017-08-04T16:18:57Z,-6.268599638001659,53.166461703283424,13291.656508025271,506.52198148527305,15.316023149890125,75,PHOLD,RWY10S,359.81194663771805,IV,RYR1ZQ,EIENI,B738,0x4CA8D4,LFOT,EIDW
a49d978b-3762-446a-a905-8205354a0d67,2017-08-04T16:35:25Z,-6.503472408552848,53.09273755514298,14234.417684598979,990.5014714350241,21.463715267773587,47,PHOLD,RWY10S,22.98411413061615,I,EIN45D,NA,NA,NA,LPFR,EIDW
5d06b9b5-6327-4a21-9534-18a96669f3e1,2017-08-04T16:35:49Z,-6.5059860928506525,53.09183485348429,14253.802682972977,991.0656979003194,21.549248466359057,47,PHOLD,RWY10S,23.148363041660218,I,EIN45D,EIDEH,A320,0x4CA216,LPFR,EIDW
