flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
107465f3-2eb9-4d5f-bb71-9c976688b448,2017-08-07T09:03:08Z,-6.245066575276592,53.42951113195995,38.6789203491453,870.146082692615,1.0210087876305365,366,PLAND,NA,241.23801446421035,III,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
10ffbcc7-e09d-474a-816c-635543e44aa4,2017-08-07T12:01:47Z,-6.242860949025788,53.418595826534414,300.0000000000877,563.3480731701675,0.9880417644942884,147,PLAND,NA,279.59521459870757,IV,LGL4885,LXLQA,DH8D,0x4D00D5,ELLX,EIDW
11bdad90-3e66-4fb6-8f15-60290f0ced98,2017-08-07T20:08:56Z,-6.269081377307526,53.42159420142021,0,194.4775657340498,0.036512629951306504,138,PLAND,NA,244.5741854618906,III,RYR53RV,EIDYW,B738,0x4CA6AA,EGBB,EIDW
122aef06-f13e-4f4f-8e59-428078badcc6,2017-08-07T18:08:39Z,-6.247423709066329,53.422269069248266,0,420.7847812608384,0.8123678487331331,235,PLAND,NA,266.0398724656343,III,ETH505,ETAOS,B788,0x040049,KLAX,EIDW
123bfe4c-501a-450c-a360-374f0fafe56e,2017-08-07T12:56:51Z,-6.27030092575903,53.42186717538215,0.9891375647719656,1057.236455161566,0.033850619554593155,163,PLAND,NA,161.3902552852627,II,RYR6ZJ,EIFZK,B738,0x4CAB6F,LHBP,EIDW
13940d5f-7ef7-4162-9481-eec78be5becb,2017-08-07T09:38:35Z,-6.244661554528147,53.424497150143665,185.7146863176879,438.08606868084274,0.9292073965740733,219,PLAND,NA,258.203410043016,III,RYR9MN,EIFOH,B738,0x4CA5ED,EHAM,EIDW
142ae9ec-fda1-45a7-92e7-ddbcc53158c6,2017-08-07T10:04:21Z,-6.242860662881273,53.420659839908346,300,375.2769130720126,0.9750773354449618,215,PLAND,NA,272.3897804411802,IV,AFR17XX,NA,NA,0x4CA4C3,LFPG,EIDW
1540d190-03d8-4031-ad57-8bc05724b313,2017-08-07T07:29:14Z,-6.247111430926162,53.4227709387852,92.52278983616993,952.7348893569698,0.8261537326765777,201,PLAND,NA,264.006751873062,III,IBK1760,EIFYA,B38M,0x4CABA4,KSWF,EIDW
15c76a62-acf8-4239-ae5b-a70ec11859d1,2017-08-07T09:01:38Z,-6.270376053141521,53.421239101916505,300,296.0151188361356,0.014638926103227302,199,PLAND,NA,67.24257213574577,I,RYR8GY,EIFOE,B738,0x4CA5EA,EGSS,EIDW
1656ee70-e478-48f8-a24f-59d5406d5541,2017-08-07T13:32:19Z,-6.241971224167821,53.421024473721104,0,1183.226076247421,1.0063325973584119,170,PLAND,NA,271.0680674873996,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
17579f5d-08d0-4319-8596-2c33d86c7cf7,2017-08-07T22:45:26Z,-6.271964199791258,53.421361285995935,0,877.772053096525,0.07052948084341938,142,PLAND,NA,91.36394433082069,II,RYR7DR,EIFTZ,B738,0x4CA7C2,LIME,EIDW
184027e1-2267-4cc5-bace-26a37686af6a,2017-08-07T10:40:53Z,-6.248952588441787,53.425523070318185,200.29982931012114,549.1252297366033,0.7963575218671664,218,PLAND,NA,251.57744580553037,III,EWG43Z,DABGQ,A319,0x3C48F1,EDDL,EIDW
1a898ffd-3580-44d7-9af1-964021ded702,2017-08-07T15:45:34Z,-6.269396934419369,53.42275842184588,10.803529246155506,202.62352738317873,0.08833310922943631,207,PLAND,NA,194.186398524192,III,STK85DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
1abcd203-39e8-4962-aa60-c1102ef787d9,2017-08-07T11:56:34Z,-6.248802366799753,53.420554248084755,212.94596105328668,430.5159425751992,0.7623839845014514,187,PLAND,NA,273.52928938098825,IV,KLM935,PHEXP,E75L,0x4855D2,EHAM,EIDW
1abf249a-4bee-46c5-9b4f-fe3430bf441e,2017-08-07T06:43:32Z,-6.2431507205244765,53.418440101584856,300.00000000008697,198.97526593203835,0.9794057841608895,175,PLAND,NA,280.236230954804,IV,BEE3KH,NA,NA,0x405B8C,EGCN,EIDW
1af2f095-2908-4e26-b962-fc19a79e757a,2017-08-07T14:31:23Z,-6.269859457302848,53.42137991335384,120.28786200398281,776.1692706039819,0.005769617125981452,174,PLAND,NA,240.97715987525226,III,RYR37HN,EIEMO,B738,0x4CA857,LPPR,EIDW
1b41d37c-3561-4fb7-a98d-e79a5d7b2000,2017-08-07T16:36:26Z,-6.242160021381619,53.42183294192892,0,809.9633216643765,0.9998254880528569,136,PLAND,NA,268.2903992298168,III,EIN64W,EIDVM,A320,0x4CA92D,LKPR,EIDW
1c1a341c-21e7-4a08-8fac-9155e508f045,2017-08-07T16:25:27Z,-6.27071496447166,53.42171921369475,295.9362292038434,212.52896983325948,0.03458955007547206,215,PLAND,NA,132.09828543449606,II,RYR8NA,EIFZK,B738,0x4CAB6F,EGGD,EIDW
1db2b26a-3e4a-4583-b641-a03cf6ceb9ef,2017-08-07T15:08:18Z,-6.270715184006944,53.42225305283227,0,189.6172676689678,0.06094124526542594,178,PLAND,NA,155.0847222190032,II,STK55YA,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
1e1660b6-bb8d-4388-8dfb-cfc6d4413e6a,2017-08-07T20:56:42Z,-6.244058601258455,53.421017998001496,0,253.13260740179481,0.9314227735100984,121,PLAND,NA,271.17617785307715,IV,EIN183,EIDEF,A320,0x4CA217,EGLL,EIDW
1f2305c8-f3f9-45ae-bb83-617b7780b7de,2017-08-07T05:21:46Z,-6.2699092785378845,53.418297412210734,216.97228545836367,445.09692820741196,0.1824698247021287,193,PLAND,NA,358.97735090789007,IV,AAL290,N190AA,B752,0xA1682C,KJFK,EIDW
2064e07b-74df-4a81-a47d-3e2f10b89873,2017-08-07T06:34:33Z,-6.2706947644096145,53.421134469194975,0,190.25176259487677,0.02765557800597066,203,PLAND,NA,64.39749091382839,I,RYR153,EIDAJ,B738,0x4CA1BB,EGNM,EIDW
20db2abf-3011-4894-87cf-f0b0753d5499,2017-08-07T20:54:38Z,-6.2385599671836545,53.420863627895,97.81431929945012,438.4308867973248,1.128971867550863,132,PLAND,NA,271.4452794220207,IV,EIN63K,EIDEH,A320,0x4CA216,EBBR,EIDW
2132b8f8-7917-45c4-89ac-f5763d03c1d2,2017-08-07T15:49:51Z,-6.245698566875488,53.4219727719081,NA,716.7930467059131,0.8731955582296198,222,PLAND,NA,267.4875447041791,III,EIN53R,EIDVE,A320,0x4CA5C8,LFBO,EIDW
236c2e52-bf04-4f8d-9845-198d07982f0c,2017-08-07T21:03:51Z,-6.269212186328238,53.421829115178035,63.373314343302354,193.10368430043277,0.04107829807118551,152,PLAND,NA,223.50761625643224,III,RYR9BW,EIFZB,B738,0x4CAB9D,EGGD,EIDW
23e74a4c-47ef-43a7-9f51-90224a20d7b5,2017-08-07T13:24:14Z,-6.246292474283928,53.42197213333553,424.9539032420813,418.7784414506688,0.8518954839752805,129,PLAND,NA,267.4267842157576,III,EIN605P,EIDEN,A320,0x4CA294,EHAM,EIDW
2403708b-9378-46b0-a602-2ebbeb19400f,2017-08-07T06:50:47Z,-6.2444482295753865,53.42302877826394,102.87661581294441,392.3564535130825,0.9228631625774717,263,PLAND,NA,263.67175559588514,III,IBK1822,LNNIG,B738,0x4794F2,KPVD,EIDW
240b1074-7454-4df6-a8ef-af0f910625a0,2017-08-08T00:00:11Z,-6.27017767774174,53.42221365455874,168.85318954948798,1054.6261002182557,0.053285171290588414,148,PLAND,NA,173.12529893918554,II,EIN58R,EIDVM,A320,0x4CA92D,LEMG,EIDW
2444f16d-88db-4ac0-86c8-88c2d9edba05,2017-08-07T17:34:33Z,-6.268188642509509,53.42108957826297,349.83352543270996,733.9145864486989,0.06665259454946318,231,PLAND,NA,282.6962420724625,IV,SAS2537,OYKBR,A319,0x45AC52,EKCH,EIDW
250a2fbf-fcab-4400-ad67-3d21541e4770,2017-08-07T06:30:23Z,-6.268849142891004,53.4211687149261,0,210.26551541881236,0.042480670437761575,204,PLAND,NA,283.4667191750518,IV,RYR535,EIESL,B738,0x4CA96B,EGNX,EIDW
258842d6-97ad-426a-8fb1-7f633d1d94e0,2017-08-07T07:03:08Z,-6.261800078848117,53.418053359182174,NA,415.9122395096398,0.3542636667254531,363,PLAND,NA,303.8094352748262,IV,BCY103,EIRJH,RJ85,0x4CA687,EGLC,EIDW
26bfca41-c1c8-40e9-a569-188a2dd6c33b,2017-08-07T09:15:26Z,-6.241594885398676,53.420181480705516,174.60088447667925,477.0595185281957,1.0220278309090867,292,PLAND,NA,273.89488313520894,IV,EIN603,EIDEL,A320,0x4CA292,EHAM,EIDW
270959c0-5ac9-43fd-84c2-29454ed7d6da,2017-08-07T13:18:26Z,-6.270741457734527,53.4214757696419,44.88141437493567,206.57613852502067,0.02795878379123876,148,PLAND,NA,107.82705241027611,II,RYR665,EIFOY,B738,0x4CA67A,EGBB,EIDW
27bf7334-aaac-4a71-b0cd-4522902ecbc8,2017-08-07T21:53:23Z,-6.263326055649266,53.42339405200918,0,1053.5775221741012,0.26968463473492604,282,PLAND,NA,242.66771498715588,III,RYR85CV,EIEKL,B738,0x4CA80C,LPFR,EIDW
28086d51-11a8-4e4b-810a-65988276f442,2017-08-07T14:59:37Z,-6.246592905909374,53.42118214136322,NA,1575.7006154822911,0.8403024240516894,188,PLAND,NA,270.62891890876006,IV,EIN7GK,EIDVL,A320,0x4CA935,GCRR,EIDW
288bb929-24c1-4f4b-8662-08f65e199ec2,2017-08-07T23:12:31Z,-6.270973998628107,53.42140959755115,6.0856648295470706,1055.2872847763285,0.0352629932184965,218,PLAND,NA,97.4672951896759,II,RYR2UB,EIDAI,B738,0x4CA1BA,LELC,EIDW
29c66ddc-57e6-4402-aa2f-b4b524bca2a9,2017-08-07T06:08:53Z,-6.24252340343879,53.422520777604575,0,444.74139351030243,0.9889002240410931,313,PLAND,NA,265.87301294273067,III,EIN122,EIFNG,A333,0x4CA614,KORD,EIDW
2ae120e3-d385-44da-966b-9c03cdc3b358,2017-08-07T17:27:45Z,-6.267079999997693,53.42133999999829,349.99999999944254,157.25226248566133,0.10482091561188156,202,PLAND,NA,269.7821866818159,III,STK327D,EIFAT,AT76,0x4CAAD8,EGCC,EIDW
2af788a4-815b-45d2-8c80-6dd69e46979a,2017-08-07T18:16:28Z,-6.269595174742141,53.421417069222976,19.711307725196946,480.57403623001824,0.015378685956995243,150,PLAND,NA,250.90076291886754,III,TVF3862,FGZHM,B738,0x3964EC,LFPO,EIDW
2b06828b-d6a2-4926-8dbf-f94b40dc079c,2017-08-07T16:21:56Z,-6.2438387831623405,53.4217652411324,NA,1068.8803712349218,0.9394712664166222,264,PLAND,NA,268.4273729500224,III,EIN45D,EIDEL,A320,0x4CA292,LPFR,EIDW
2b070525-bb81-49fe-a68f-ddacee612c20,2017-08-07T14:53:46Z,-6.240900499699954,53.422573983531095,NA,270.9517958320414,1.0472359884728064,5,PLAND,NA,265.9291812279199,III,EIN169,EIDEF,A320,0x4CA217,EGLL,EIDW
2b9b6d1d-b4e0-49d6-abd7-e0a8be81eaa6,2017-08-07T08:57:55Z,-6.245558480866432,53.42223628672717,NA,430.3437518398906,0.8790519442570413,255,PLAND,NA,266.47080912638825,III,EIN124,ECMIA,B772,0x345104,KORD,EIDW
2d22eb25-c3a2-4f07-a278-87aef6f8823c,2017-08-07T19:21:21Z,-6.270579445294544,53.4225547251612,0,199.79975190535453,0.07628875230286665,169,PLAND,NA,164.1776681581814,II,STK7NC,EIFSL,AT76,0x4CA6B2,EGNT,EIDW
2d3b3856-d934-4e3e-9db8-9bb81759e0f9,2017-08-07T23:47:46Z,-6.270676270230956,53.41992316373541,0,927.7976051283612,0.08815156889632814,162,PLAND,NA,15.985408787448534,I,EIN487,EICVB,A320,0x4CA15D,LPPT,EIDW
2db3fc17-1e60-433d-aa5c-74b9ec4c1cda,2017-08-07T08:50:20Z,-6.243065311007412,53.41996741968895,299.9327720644403,207.90170453656435,0.9703763957229538,214,PLAND,NA,274.86321222149877,IV,STK1NC,NA,NA,0x4CA58E,EGNT,EIDW
2ea698ca-810a-4590-a5eb-f3da81d703d9,2017-08-07T10:43:00Z,-6.247726011826653,53.422679649537,300.00000000015706,879.3701098180308,0.8036466059599404,206,PLAND,NA,264.23101092289926,III,EIN543,NA,NA,0x4CA6C4,LFMN,EIDW
3048dbe7-da07-4973-a010-7132dd33b71d,2017-08-07T15:18:16Z,-6.258076498450081,53.41715896362895,NA,470.214096248371,0.49613363988264103,180,PLAND,NA,300.37725375513565,IV,AFR11XX,EIRJY,RJ85,0x4CA6AC,LFPG,EIDW
3090ba74-1c8f-4389-af0e-8f765a4b4d2d,2017-08-07T15:18:38Z,-6.2414484881411125,53.42192323780863,0,274.5302000145453,1.0255283831234268,29,PLAND,NA,268.0305087546478,III,EIN167,EIDEA,A320,0x4CA213,EGLL,EIDW
325134b1-fe8f-4203-9420-fc28827f0afe,2017-08-07T20:12:11Z,-6.269855765825591,53.42112285550378,0,176.63032920844068,0.013667170857420367,207,PLAND,NA,337.7383851912849,IV,STK29GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
32983577-5d31-4165-8329-82969ded3747,2017-08-07T11:18:39Z,-6.242392328282644,53.42064204831322,NA,295.64165991160723,0.9919195878612316,156,PLAND,NA,272.41136444590734,IV,EIN17T,EIDEO,A320,0x4CA295,EGLL,EIDW
32e19a63-1f72-4350-a478-7c488d3d7eee,2017-08-07T11:25:11Z,-6.2648084244957625,53.42081267586015,100.00000000008086,413.01519766160595,0.18897298082778308,182,PLAND,NA,279.5324822232279,IV,EIN146,NA,NA,NA,KSFO,EIDW
33600211-52c1-4747-82d3-1aa74a261e3f,2017-08-07T08:53:09Z,-6.270311778904165,53.421541747429465,121.34107374601135,307.8760055159037,0.0167965060705092,285,PLAND,NA,138.2155162682251,II,WOW852,NA,NA,0x4CC504,BIKF,EIDW
352ef4c2-370d-4220-9481-f53db6a2721a,2017-08-07T15:43:15Z,-6.269551156886898,53.42102997804783,330.4771265866377,216.63007101408337,0.024329698115786197,193,PLAND,NA,318.52855495327077,IV,RYR6CM,EIDAK,B738,0x4CA1C2,EGBB,EIDW
3531f9a4-303a-419a-92c8-55ecdfa284a2,2017-08-07T17:21:52Z,-6.269131224471935,53.422060226937695,396.6059808972444,157.0608795994662,0.05367224651925417,162,PLAND,NA,215.52501751629026,III,RYR1557,EIEXF,B738,0x4CAA61,EGCC,EIDW
362f423a-67ad-4ff6-b35f-f726d6885768,2017-08-07T14:56:01Z,-6.241408765374684,53.420720175366924,299.558760546518,283.46278362165117,1.0270171257763046,131,PLAND,NA,272.0675693264541,IV,EIN237,EIEDP,A320,0x4CA76F,EGKK,EIDW
36901bd5-b1c0-4a69-8154-adea672d006e,2017-08-07T15:17:35Z,-6.269569300267844,53.42271080874,0,1019.8853888482643,0.08420953526501052,199,PLAND,NA,190.57958468271036,III,RYR7HT,EIENB,B738,0x4CA88E,LEAL,EIDW
36914d62-05cb-453a-974f-1aacc1c1fc4c,2017-08-07T22:17:28Z,-6.269302029092916,53.42129716978276,0,845.4465557375411,0.02514936390522631,146,PLAND,NA,274.95752266934915,IV,RYR3FV,EIEFO,B738,0x4CA76A,LEMD,EIDW
370d554d-a28d-4952-ba82-cf3f9db04d2b,2017-08-07T06:45:43Z,-6.244212618945652,53.4183088707437,286.7268638401734,266.09691324277156,0.9434039061335614,163,PLAND,NA,281.11816404006737,IV,BEE5EH,GJECX,DH8D,0x401152,EGHI,EIDW
392e3759-6741-4784-93a5-bbe0fba9df05,2017-08-07T13:44:35Z,-6.2469446368415085,53.4248013222747,149.40178990032243,148.88846965603304,0.8534291467131814,276,PLAND,NA,255.87482285271204,III,RYR1443,EIFIR,B738,0x4CA542,EGGP,EIDW
39b5edf5-355e-4fc0-bd9b-f3f44f0bdca9,2017-08-07T10:12:03Z,-6.241250258188882,53.42165706396353,NA,308.5141262295257,1.0322179394583757,188,PLAND,NA,268.93162199903156,III,EIN15N,EIDEP,A320,0x4CA2C9,EGLL,EIDW
39d0fd32-b7db-41dc-a364-621f0be0685f,2017-08-07T23:03:25Z,-6.27057677058174,53.42134086716726,151.62845480506007,1076.45138889608,0.020709462445207907,152,PLAND,NA,91.252436302707,II,RYR49WY,EIFZS,B738,0x4CABAB,EVRA,EIDW
3ab47983-aec8-4f5f-8ef0-2a53da769c92,2017-08-07T07:09:21Z,-6.247676354886582,53.422847767056744,NA,693.7987478828264,0.806496011899239,241,PLAND,NA,263.5296608529984,III,SWR410,HBJBD,BCS1,0x4B17E1,LSGG,EIDW
3b1c268b-4aea-4948-8adc-48bcb1266fea,2017-08-07T21:44:14Z,-6.270508495806457,53.42168830374149,64.72523807014969,268.733401346308,0.02807543427538682,135,PLAND,NA,139.44603961092798,II,RYR1ZP,EIFOH,B738,0x4CA5ED,EGKK,EIDW
3b69436a-c9a7-45d7-9736-1fb4b979f83a,2017-08-07T16:01:58Z,-6.270123343069551,53.4213331182233,39.00681287060034,205.34305472218588,0.004427703831247041,197,PLAND,NA,89.8326732323261,I,RYR9FX,EIDAI,B738,0x4CA1BA,EGPH,EIDW
3bf33839-8908-4f17-b288-95444612daf7,2017-08-07T16:17:31Z,-6.269539179986882,53.42133080377776,160.88464980911863,178.97620289515487,0.01654289982068524,197,PLAND,NA,270.5266783031175,IV,RYR7ZV,EIFOY,B738,0x4CA67A,EGPF,EIDW
3c2528ce-c065-4095-a19d-1fdcafa82505,2017-08-07T13:04:29Z,-6.244892744749398,53.42189109903562,NA,1086.0116563227975,0.9019001916068091,144,PLAND,NA,267.88023858942483,III,EIN585,EIEAV,A333,0x4CA74E,LEMG,EIDW
3c4c8a6f-9e9c-4859-b896-edc6a795d91d,2017-08-07T15:51:24Z,-6.241064024731039,53.41998725642381,400.00000000024875,721.480517395152,1.0418851121333352,242,PLAND,NA,274.4645023273174,IV,EIN53R,NA,NA,0x4CA5C8,LFBO,EIDW
3d2b18b2-f36e-43ea-8dea-e2921ac857a4,2017-08-07T17:45:42Z,-6.271277201528789,53.42134707199751,16.32913531274818,271.6847883784445,0.04585553049989735,148,PLAND,NA,91.03113242505003,II,RYR4UG,EIFOH,B738,0x4CA5ED,EGKK,EIDW
3dee3de5-91c5-4adf-93b1-646109c001c6,2017-08-07T13:27:18Z,-6.243157677435941,53.42291538747986,NA,1519.1939055101564,0.9682283558728425,129,PLAND,NA,264.3757237759862,III,EIN375,EIGAL,A320,0x4CA836,LBBG,EIDW
3f6c93a1-69f2-4748-8eae-c01cde6acae4,2017-08-07T08:13:47Z,-6.243631312481961,53.419292408620066,299.9999999990045,1121.175536971254,0.95450024073152,177,PLAND,NA,277.3931539462959,IV,FIN1XT,NA,NA,0x461E16,EFHK,EIDW
3f983489-1e7f-40f6-9397-2fff36736ff6,2017-08-07T16:28:28Z,-6.242005427819138,53.422725136011344,159.92955531184103,715.281968802763,1.008388182735777,203,PLAND,NA,265.25347192426176,III,EIN359K,EIFNJ,A320,0x4CA63B,EDDS,EIDW
404e6bbe-c068-42fa-8d50-7b6c2cfe788e,2017-08-07T08:33:22Z,-6.248939999999917,53.42788000000005,1.2282725947443396e-9,1390.2862058931294,0.8521856876211364,261,PLAND,NA,242.51449081249146,III,BMS1PQ,YRBMJ,B738,0x4A09AA,LROP,EIDW
40d2cfd5-c5c3-4be2-a93e-20b11b28f8a7,2017-08-07T09:25:43Z,-6.242051948189258,53.42131787102507,0,298.21744475850426,1.0032606093782281,26,PLAND,NA,270.0642874961578,IV,EIN23W,EIDVM,A320,0x4CA92D,EGKK,EIDW
41ea02b1-dead-478e-b375-72c017892726,2017-08-07T15:40:14Z,-6.268955482028985,53.421877997313054,250,291.1150834824884,0.049771569137341425,832,PLAND,NA,228.88136675225158,III,RYR12K,EIFZS,B738,0x4CABAB,EGKK,EIDW
4250f65d-30d3-4735-9014-2576f824d095,2017-08-07T22:24:49Z,-6.269397125979917,53.421140429425165,0,282.1465052770581,0.02455081220965936,141,PLAND,NA,298.1760742365332,IV,RYR88FN,EIEXE,B738,0x4CAA60,EGSS,EIDW
4386e4c1-683b-4692-9a26-7e0259d2e1ea,2017-08-07T19:06:18Z,-6.270308719288111,53.422374208403085,347.21374857175135,302.6395058384581,0.06352452636786059,158,PLAND,NA,169.95303570447982,II,RYR15GM,EIEXE,B738,0x4CAA60,EGSS,EIDW
43faf04c-b750-4e66-9b03-b61ccb38240f,2017-08-07T13:47:51Z,-6.270224980054353,53.421826298081584,260.00271336327137,320.4345680287744,0.030705376914147788,247,PLAND,NA,164.75056635734427,II,STK3343,EIFAT,AT76,0x4CAAD8,EGJJ,EIDW
4400fa54-c3da-4009-a46f-5aa514719315,2017-08-07T13:35:16Z,-6.246196869816301,53.42115141367975,NA,3249.510480711827,0.8545402004642643,194,PLAND,NA,270.742572788251,IV,ETD75X,A6EYG,A332,0x89613C,OMAA,EIDW
44db9b54-1012-4834-8a10-9eab9277640c,2017-08-07T18:12:33Z,-6.269175515883049,53.42200208249293,143.7018347533413,418.4148009947353,0.04991009975553134,142,PLAND,NA,216.37029654916105,III,RYR3105,EIFZB,B738,0x4CAB9D,EHAM,EIDW
45faa1a8-fc7c-4521-8207-75023c63b971,2017-08-07T08:03:44Z,-6.242730269587887,53.41976173741143,299.5390708679476,158.0638852752645,0.9834733688416591,233,PLAND,NA,275.52159023233986,IV,STK41D,NA,NA,0x4CA03B,EIDL,EIDW
4647daa6-7e69-4038-a2d7-f772eb54ea93,2017-08-07T18:38:34Z,-6.270216982150277,53.421457970935414,0,149.5241808547469,0.01080598522334548,134,PLAND,NA,133.8784947927013,II,RYR76F,EIDAK,B738,0x4CA1C2,EGCC,EIDW
47666b59-3a35-408c-8991-10f49e530a6f,2017-08-07T20:13:05Z,-6.245729133693768,53.422855976571995,0,201.12691838692282,0.876035136225688,163,PLAND,NA,264.0142693961553,III,EIN27R,EIDVG,A320,0x4CA63A,EGBB,EIDW
47820080-24eb-4adf-b01e-79c08dc70a73,2017-08-07T16:41:15Z,-6.243002991259026,53.42163217857596,29.484778568902527,476.79251863294587,0.9692830922661826,154,PLAND,NA,268.9492061684254,III,EIN527,EIDVJ,A320,0x4CA788,LFPG,EIDW
481427d2-3ef8-42e0-bb0c-3a3c3c576ac6,2017-08-07T11:05:52Z,-6.033948328795676,53.4715254546858,3000,179.21449983224144,8.989740830191963,114,PLAND,NA,250.4905314672202,III,STK31Q,EIEHH,AT43,0x4CA7D6,EGDG,EIDW
48a6652f-3e5c-4e17-a782-9b64ba155f1d,2017-08-08T00:40:53Z,-6.2492161033151294,53.420839583351736,299.9867185068733,174.18444863942247,0.7466801652394988,138,PLAND,NA,272.2857536677199,IV,AEG302,ESLSG,SF34,0x5110C7,EGBB,EIDW
49f98904-ed27-4957-96d1-ef2e6846e29c,2017-08-07T11:00:40Z,-6.246137605950377,53.419458692096164,300.0771441813284,629.949707317287,0.8639906456923404,185,PLAND,NA,277.5016457107364,IV,EIN65W,NA,NA,0x4CA76F,EDDF,EIDW
4af56bef-3676-4a34-b446-7082ef7ec08c,2017-08-07T12:34:03Z,-6.271084562700336,53.42175013487237,350,779.9611588009066,0.046293865007889984,144,PLAND,NA,122.75470863986146,II,RYR5YF,EIEBP,B738,0x4CA739,EPSC,EIDW
4c9f782b-f776-46f0-b059-7ac1115867e5,2017-08-07T12:41:24Z,-6.241522057664307,53.42138645033516,NA,918.0859367549442,1.0222859899161214,151,PLAND,NA,269.8325321405185,III,EIN42K,EICPH,A321,0x4CA117,LIPZ,EIDW
4d3dcd0f-5c45-4965-b25f-5c3554dd130e,2017-08-07T14:47:28Z,-6.244452640248601,53.41963707316421,299.99999999984016,112.3584526462169,0.922747477294648,166,PLAND,NA,276.3526185136799,IV,BEE2CK,NA,NA,0x401152,EGTE,EIDW
4e4bebc5-5ddb-4b9f-806c-dba648386b9c,2017-08-07T12:22:57Z,-6.269068322610531,53.42283604379592,78.35307438910291,1068.5651547418436,0.09629806477754332,173,PLAND,NA,200.32251241496297,III,RYR3MG,EIFEG,B738,0x4CA33C,LEMG,EIDW
4e58f76c-d7d1-40d0-9887-1534274f871a,2017-08-07T16:00:05Z,-6.270514657154525,53.42169774085127,0,336.9097716832066,0.02865082633012548,357,PLAND,NA,139.84733790886503,II,BCY21G,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
4ebf0ecd-3b8d-4968-b9a8-ed6eb7f42db7,2017-08-07T09:42:30Z,-6.27170172646669,53.421338558917924,0,394.51192565918353,0.06108821343771695,195,PLAND,NA,90.29384941024267,II,ROU1908,NA,NA,NA,CYYZ,EIDW
4f6ad284-69db-4ca7-839e-4b6c2d97248a,2017-08-07T18:42:39Z,-6.241727026568782,53.42092942948699,399.4381569304153,250.9314924098372,1.0152188154982393,144,PLAND,NA,271.38133083083386,IV,BEE2XB,GJECX,DH8D,0x401152,EGHI,EIDW
4f7c1430-f9bd-4d4c-8ce8-cd59f04bf1eb,2017-08-07T08:54:07Z,-6.249079999999971,53.42901000000004,2.887645678129047e-10,279.56025798753063,0.881291870412244,274,PLAND,NA,238.44367486306766,III,BAW68WG,GEUPL,A319,0x40087B,EGLL,EIDW
4fd34c72-e1cf-420e-972d-df170a30aef8,2017-08-07T12:39:01Z,-6.24739916597628,53.42251604175176,275.2132652595019,465.0976565170698,0.8144052419767335,152,PLAND,NA,265.00246067458465,III,EIN52J,EIDER,A320,0x4CA2CB,LFPG,EIDW
4fdf86bb-1d87-4370-8ae2-475e25d007ea,2017-08-07T20:23:56Z,-6.2411821740796345,53.42140284778232,NA,250.18611589057988,1.0344901420257855,133,PLAND,NA,269.780202538698,III,EIN179,EIDEA,A320,0x4CA213,EGLL,EIDW
5098bd53-7269-4e5d-aa44-61613833dab6,2017-08-07T16:24:16Z,-6.270735584457334,53.42192801508236,83.76567685351546,881.9820516348369,0.044433800937927474,231,PLAND,NA,143.53966034597585,II,IBS3790,ECMBU,A320,0x3445D2,LEMD,EIDW
51460d65-4f90-4a29-8733-6eea42095b41,2017-08-07T14:15:56Z,-6.251360691198728,53.41991262066449,299.99364816926345,281.11579965718306,0.6745371497758192,140,PLAND,NA,277.2789318205165,IV,RYR225,NA,NA,0x4CA621,EGSS,EIDW
525f9ecf-302d-40a8-8817-0d637e30dd4e,2017-08-07T12:31:09Z,-6.244253556048697,53.42344269947242,0,1072.6301358862218,0.9328577938456746,290,PLAND,NA,262.20060164016354,III,EIN40X,EIEDS,A320,0x4CA770,LIRF,EIDW
52ac8a2e-7309-4626-8bef-59a0f869866c,2017-08-07T17:06:29Z,-6.269027094632956,53.42238819674901,327.3783298304991,538.7465854923113,0.07237489664988549,232,PLAND,NA,208.85224524496232,III,RYR763H,EIFEG,B738,0x4CA33C,LFBH,EIDW
53bd0e7a-7314-4144-b1ba-412536c34b23,2017-08-07T09:47:20Z,-6.247846633071221,53.4294027660327,0,384.82182546522523,0.9313697172699353,272,PLAND,NA,238.63248587716384,III,RYR14Y,EIFZB,B738,0x4CAB9D,EBBR,EIDW
546c3a34-da9c-47cb-aac7-e6943bf2741c,2017-08-07T14:09:58Z,-6.269633720939502,53.420823092663596,0,263.12641808217666,0.03336267268652495,144,PLAND,NA,336.7897611982191,IV,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
54c668ee-2743-4651-9daa-f305e13d6c0c,2017-08-07T07:52:31Z,-6.244686155295472,53.42228947905103,4.763484705043311,436.78159546958005,0.910503660866773,266,PLAND,NA,266.39202528243425,III,UAL23,N78013,B772,0xAA931D,KEWR,EIDW
