flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
5f2a763a-e564-412b-bf0c-fdaa6890b69d,2017-08-04T19:49:01Z,-1.0187348217469177,50.91363645142316,14328.04459299449,810.7001912373435,39.87374002457631,1,P40,NA,31.628430925383384,I,BAW503,GEUYL,A320,0x406531,LPPT,EGLL
e832fb59-5732-4adb-b4d6-3ab09b6ef931,2017-08-04T19:49:32Z,-1.099149270806668,52.00877468634498,15764.465676389367,236.85118365159204,39.80613847406167,1,P40,NA,143.0527694674663,II,SHT88E,GEUUM,A320,0x4009DA,EGAC,EGLL
c41678d6-c046-44da-b2c4-c87d88d13adf,2017-08-04T19:51:38Z,0.5539313060246249,51.67619695872133,11676.640477160103,1792.8466781594243,39.83334795970811,1,P40,NA,252.96068346433762,III,CCA855,B1428,B77W,0x78115E,ZBAA,EGLL
15d9b0f5-81fc-4fc5-83b9-d8289b91a0b0,2017-08-04T19:54:21Z,-1.5113963880835188,51.37647180908206,13991.844975844537,263.67184083207025,39.89879995186509,1,P40,NA,80.8404308757465,I,EIN724,EIDEJ,A320,0x4CA280,EICK,EGLL
99fa02b7-7d54-44b5-bc90-1421477e59d6,2017-08-04T19:56:44Z,-1.1132137565806701,51.99744869407142,16722.574087897927,201.0246180879033,39.58449046714594,1,P40,NA,141.84632682649675,II,SHT13L,GEUPC,A319,0x400803,EGNT,EGLL
5a49d3ae-3d3c-403a-bbed-23ad5b318313,2017-08-04T19:56:47Z,-1.5019305177498368,51.361981491172934,14000,556.8511133111732,39.69647950265365,1,P40,NA,79.5256265538356,I,UAL934,N664UA,B763,0xA8C4D8,KEWR,EGLL
9d15a0f6-f4a8-4209-92e5-c76823f7c474,2017-08-04T19:57:15Z,0.3594877669911772,51.0568719488208,14052.284689459157,1358.8327753519743,39.94115043349824,1,P40,NA,309.5635511203433,IV,BAW651,GEUYR,A320,0x40697C,LGMK,EGLL
ca367bc3-acef-4301-bb31-ee14dce6348b,2017-08-04T20:02:22Z,0.5548720052603697,51.68006649869904,9608.940079297336,499.6350626901656,39.93562005830542,1,P40,NA,252.65732154626156,III,BAW821,GEUPA,A319,0x400801,EKCH,EGLL
848fed5a-924a-462f-b680-63798b9dd2fd,2017-08-04T20:03:13Z,-1.0505856407080778,52.03266984863358,14416.753256803613,267.42533484848764,39.938621402256835,1,P40,NA,146.39443535910294,II,SHT7A,GEUYN,A320,0x406674,EGPF,EGLL
3df46f2d-254c-422c-9bde-9f69671c6a7a,2017-08-04T20:03:55Z,0.5477263448511475,51.67646392793855,10836.536639846014,535.7424388398887,39.61655649349267,1,P40,NA,252.8354133252941,III,BAW30CV,A7ADE,A320,0x06A023,LKPR,EGLL
e94e2356-62ac-4154-ab8d-eef213c38412,2017-08-04T20:04:15Z,-1.2219246176640117,51.943140213690505,14333.615664080575,103.20351683606809,39.85382547061683,1,P40,NA,134.28142463648402,II,SHT3Y,GEUYP,A320,0x40697B,EGCC,EGLL
7e4f7bc8-a65d-4ae0-bdf9-704f4638ea95,2017-08-04T20:05:26Z,0.36485415977109065,51.068366113166626,13649.679366541763,252.41794777495406,39.66347064817925,1,P40,NA,308.61193149191007,IV,BAW19LX,A7ADF,A320,0x06A027,ELLX,EGLL
e8ce68ca-acfa-4a37-89a6-827b2fa9032b,2017-08-04T20:05:28Z,0.5727039772547801,51.641814766995964,11400,665.2875633357064,39.9585330086756,1,P40,NA,256.1032647891436,III,BAW705,GEUYT,A320,0x406A3D,LOWW,EGLL
6a710a37-60ae-456b-a3a4-87006b6e96e4,2017-08-04T20:07:33Z,-1.1144805103143702,51.99801650150728,15643.71426610843,228.45747146378773,39.64034073207084,1,P40,NA,141.82239678142167,II,BAW823,NA,NA,0x400938,EIDW,EGLL
a88c68dd-bfab-4950-bc95-ae7b697748ec,2017-08-04T20:07:35Z,-1.118578992989429,51.99784125187877,15475.163929031043,217.18833752827172,39.72621353333197,1,P40,NA,141.6374695938303,II,BAW823,GEUOC,A319,0x400938,EIDW,EGLL
e62154f2-7cfa-45ff-a4f9-01e3bb70ac80,2017-08-04T20:08:09Z,-1.0454860305679545,50.93161576793101,14286.660505937887,810.0341571201479,39.512446753826026,1,P40,NA,33.68319484738004,I,TAP358M,CSTTH,A319,0x495288,LPPT,EGLL
a2f54ec1-a3a1-4687-9db1-84a1a19afbd2,2017-08-04T20:08:33Z,-1.0506003583848043,50.93078818951497,14467.434838377863,808.9650458565789,39.66170344435087,1,P40,NA,33.87276679272401,I,TAP358M,NA,NA,0x495288,LPPT,EGLL
0dbcef07-fc4a-445a-b4e0-bff2928bacc2,2017-08-04T20:08:43Z,0.5623972882357516,51.65861875936951,12204.845288654487,495.9810778698361,39.8416016094965,1,P40,NA,254.55273413635487,III,BAW955L,GEUPP,A319,0x4008B1,EDDM,EGLL
3d399b7d-0d13-4e3d-b7df-eaa9686525da,2017-08-04T20:08:59Z,0.5651376000438768,51.66144437898846,12414.496494881496,490.07997927862203,39.985733999249355,1,P40,NA,254.3595127521561,III,BAW955L,NA,NA,0x4008B1,EDDM,EGLL
5ab20efe-db21-453b-84ef-7b80d4cbe4ca,2017-08-04T20:09:54Z,0.32496629697169815,51.033896124362336,14020.51810361686,1327.4428633670145,39.85716144658757,1,P40,NA,312.2639765673714,IV,BAW633,GBNWX,B763,0x40054F,LGAT,EGLL
b9160db1-fb66-4a53-ba68-ce1c77a9a617,2017-08-04T20:11:23Z,0.5567079797810485,51.67718219579186,14000,2933.845057366693,39.94985577895179,1,P40,NA,252.92528185511847,III,QTR005,A7BAF,B77W,0x06A070,OTBD,EGLL
ebe56117-92da-4583-bbb8-a64377880c34,2017-08-04T20:11:53Z,-1.0403015313932444,50.92619311106462,18485.42205757548,639.6339773692778,39.6758238919588,1,P40,NA,33.18984949046069,I,BAW463,GEUXG,A321,0x400AFF,LEMD,EGLL
509359f3-9ff5-4cf2-8511-4c57aec6f92f,2017-08-04T20:13:17Z,0.56747784150259,51.64896394427389,14868.868704136014,667.524508694098,39.874787981223015,1,P40,NA,255.43269596442553,III,AUA457V,OELBC,A321,0x440C8E,LOWW,EGLL
16cc20f4-4877-41eb-9b22-0bdd777ecee9,2017-08-04T20:13:22Z,0.5602790303772643,51.65141433291608,14807.228829466836,665.6516367496438,39.65199903434412,1,P40,NA,255.12339734000847,III,AUA457V,NA,NA,0x440C8E,LOWW,EGLL
ab5e179f-c1fc-4632-a493-ab9cf09cdc1a,2017-08-04T20:15:36Z,0.5445481320992963,51.68717491729233,14453.396961811268,162.47725427904993,39.698385291811206,1,P40,NA,251.89501535725708,III,BAW43HA,GEUYD,A320,0x405EE1,EHAM,EGLL
727412bb-098c-40c5-9cd5-2bf95d2a795b,2017-08-04T20:15:36Z,0.5418575055859519,51.688733007173035,14663.12574077413,161.07921723415205,39.63216332539262,1,P40,NA,251.71915012696365,III,BAW43HA,NA,NA,0x405EE1,EHAM,EGLL
ac8ca29c-5781-478d-b206-83e4d61eb948,2017-08-04T20:17:32Z,0.5546592291591735,51.67595910407493,14830.248857520239,1344.1763134267692,39.855161377162645,1,P40,NA,252.9923468860488,III,AFL2584,VQBQB,B77W,0x424573,UUEE,EGLL
fa85ebdd-d75b-4b62-bef3-c574ff8e4112,2017-08-04T20:17:35Z,0.5529748671785605,51.678854217574305,14898.443208443736,1003.4317352568229,39.84630723293811,1,P40,NA,252.72542091603736,III,AFL2584,NA,NA,0x424573,UUEE,EGLL
6c6ffd3c-4cc3-4e2c-9872-3e1ee316f488,2017-08-04T20:17:47Z,0.3743552238744659,51.07543112700718,14306.83525557814,529.7530106836948,39.6834528140772,1,P40,NA,307.816559458213,IV,BAW349,GBNWA,B763,0x40041B,LFMN,EGLL
fb9071cf-b47b-48c8-a813-f6b101d6b65e,2017-08-04T20:18:36Z,0.3668486227527927,51.06878421152182,14547.171636904859,535.2181315451522,39.70683699186447,1,P40,NA,308.51719515174375,IV,BAW349,NA,NA,0x40041B,LFMN,EGLL
62939cde-505c-4abb-a00d-3502845ed960,2017-08-04T20:19:34Z,-0.974233171860116,50.90196352769956,13336.057040723259,745.7311219478005,39.62511565040082,1,P40,NA,29.049798948915395,I,BAW7PW,GMEDM,A321,0x400E51,LEPA,EGLL
f8cde7a1-a612-46e5-9868-ca51317085b5,2017-08-04T20:20:05Z,0.4006566960532193,51.09890508639716,14877.68897395542,407.2441519553988,39.64214774828637,1,P40,NA,305.34457321893444,IV,SWR24H,HBIOC,A321,0x4B168E,LSZH,EGLL
a49da566-12d1-4896-87cf-8ffebf8c4e85,2017-08-04T20:20:44Z,0.4055477973768146,51.098001065690916,15029.059628962848,404.450923688621,39.82451080973448,1,P40,NA,305.2581329182446,IV,SWR24H,NA,NA,0x4B168E,LSZH,EGLL
c23e0ab3-a020-4782-aa37-4f718395faaf,2017-08-04T20:23:10Z,-1.140956808926151,51.985979766143224,14740.400228028502,270.0660652224129,39.697779550293845,1,P40,NA,140.04205820149673,II,SHT9E,NA,NA,0x400940,EGPH,EGLL
4ea14bd3-9c97-4da1-bafa-60834c8dffd5,2017-08-04T20:23:13Z,-1.142128473531587,51.98416836135861,14620.215721824728,272.0699322292127,39.642409549071,1,P40,NA,139.8919733413003,II,SHT9E,GEUOH,A319,0x400940,EGPH,EGLL
4f6f27c3-6c00-4c73-832b-93c04a323148,2017-08-04T20:32:31Z,0.5513040268289593,51.67696896449928,12086.541816826399,159.15109376360016,39.75318597161949,1,P40,NA,252.85327005698173,III,BEL4AH,OOSNH,A320,0x44CDC8,EBBR,EGLL
be38daa2-04fe-437e-9607-0e44c413820a,2017-08-04T20:33:59Z,0.2992132261276583,51.02235830194801,13748.941818557265,774.5150078762947,39.61837206926507,1,P40,NA,313.93467629817724,IV,BAW555,GEUUV,A320,0x405456,LIRF,EGLL
b55fb3ae-7d54-43b7-95c1-758f981bee3d,2017-08-04T20:36:05Z,0.38701292925168074,51.086377922709055,13505.952498745202,372.4284778752493,39.66688620658906,1,P40,NA,306.65188446944563,IV,BAW7GG,GMIDO,A320,0x4009F9,LSGG,EGLL
29065a62-fdc4-4f73-8c75-153e81f20baa,2017-08-04T20:36:44Z,0.39509682335502483,51.08533399861935,13937.025968640517,384.04684549650227,39.949903477473924,1,P40,NA,306.46846817603443,IV,BAW7GG,NA,NA,0x4009F9,LSGG,EGLL
1a5808e7-3623-46c8-a95c-47d81f066572,2017-08-04T20:37:20Z,0.547437040008962,51.69378513477065,11474.95755040042,1795.585881972192,39.92579438397352,1,P40,NA,251.40372469529157,III,CPA253,BKPP,B77W,0x78023C,VHHH,EGLL
b1574042-5d78-428e-93fd-dcec12b1ff87,2017-08-04T20:37:25Z,0.2641432885230426,50.992523566926096,14808.273262148994,508.90064303291473,39.965509196533255,1,P40,NA,317.0812555950952,IV,BAW371,GEUUG,A320,0x400982,LFML,EGLL
d18ec79e-bc3c-41bd-94bf-e71e8b1c5683,2017-08-04T20:38:13Z,0.2623236523349001,50.9955246572859,14906.843868268124,494.1842180923824,39.78658551257091,1,P40,NA,316.9758066855527,IV,BAW371,NA,NA,0x400982,LFML,EGLL
95ffabb7-84ba-44a8-a627-24ea2a482838,2017-08-04T20:39:01Z,-1.1419306620026195,51.98507185958725,15538.39882675622,234.9566564546836,39.679219284366596,1,P40,NA,139.95072623648144,II,EIN18C,EIEDS,A320,0x4CA770,EIDW,EGLL
fa61a450-3e47-4246-a80a-5980de239aa1,2017-08-04T20:40:39Z,0.5573101929991148,51.65868349875241,10403.408946031519,472.1864716770862,39.65946601379995,1,P40,NA,254.4701817273451,III,BAW9GM,A7ADC,A320,0x06A01B,EDDT,EGLL
0e68463c-7956-4f4a-8be2-f9c847cfe697,2017-08-04T20:40:40Z,0.5554147708540943,51.6626935735165,10575.642912167044,471.4219687900706,39.65653221213745,1,P40,NA,254.1059550241509,III,BAW9GM,NA,NA,0x06A01B,EDDT,EGLL
6587ba1f-08f4-44d9-84ea-e81c02c02e6b,2017-08-04T20:41:35Z,-1.0082802463399134,50.91136596296827,14206.001463305003,639.2298959990372,39.783749482704195,1,P40,NA,31.046725054816193,I,BAW461,GVIIL,B772,0x400684,LEMD,EGLL
382fc6a2-c06e-41ac-944d-8d626ca22379,2017-08-04T20:42:18Z,-1.14726894164372,51.987155787494146,15253.105262413112,240.7934207272103,39.902541704363124,1,P40,NA,139.84455441750475,II,BAW83D,GEUPM,A319,0x40087C,EIDW,EGLL
d7d374fd-d0c0-4fb9-81d1-f0c142552929,2017-08-04T20:42:44Z,0.5638605701171348,51.6550797397527,10539.938374032141,787.1792759491506,39.83828129699012,1,P40,NA,254.8695465907185,III,LOT285,SPLWA,B738,0x48AE80,EPWA,EGLL
13f9885c-aadd-43bc-9798-bf95b0886a54,2017-08-04T20:44:47Z,-1.5143774275263449,51.37901915366595,13733.453964795635,546.7121210828932,39.98543720657933,1,P40,NA,81.08013671825307,I,AAL142,N795AN,B772,0xAACAA5,KJFK,EGLL
c5f6462f-21d1-4ad6-badb-7d300f789285,2017-08-04T20:45:43Z,0.30862252518915906,51.02493558322467,14813.380611434053,384.8072419703396,39.769253095253234,1,P40,NA,313.42504290516075,IV,SWR358,HBJCA,BCS3,0x4B17F8,LSGG,EGLL
0c5f1554-b728-410f-8738-c652032c2165,2017-08-04T20:46:41Z,0.5508602846878182,51.676798055763726,11314.815453276968,342.97625086364377,39.73432225956332,1,P40,NA,252.86002320861255,III,DLH3YC,DAIZI,A320,0x3C6749,EDDF,EGLL
c030930f-1107-4ea5-9989-870f45fdb318,2017-08-04T20:49:43Z,-1.5107596766375784,51.364482713960754,14000,609.4501380177923,39.996197785155694,1,P40,NA,79.8168753655753,I,AAL90,N819AN,B788,0xAB2AD8,KORD,EGLL
a04e013c-517e-42ba-a9bc-c141a78df7f3,2017-08-04T20:51:45Z,-0.9910103318148278,50.911040458810355,15253.944008043538,626.5618178166243,39.4663361265415,1,P40,NA,30.229819263579998,I,BAW487,GEUUN,A320,0x4009DB,LEBL,EGLL
d03badba-167c-430d-a1f9-dbd62b7ca783,2017-08-04T20:58:47Z,-1.1700414749344983,51.96557484327274,14316.422597465287,352.9679610921234,39.48448813563271,1,P40,NA,137.67575157414927,II,SHT19XG,GMEDU,A321,0x40601F,EGPD,EGLL
87c7cbeb-eaa1-4075-b185-000793cc713f,2017-08-04T20:59:28Z,0.42177936275571026,51.12178221946793,12621.742676060036,1790.9699345719027,39.53015265046788,1,P40,NA,303.0660898310485,IV,BAW663,NA,NA,0x4006C7,LCLK,EGLL
e4bb4233-3dd8-4bd8-b49a-24bfa50f2319,2017-08-04T20:59:39Z,0.45951433195238667,51.15172197482961,12385.7816124425,1790.4112969904584,39.80906386976503,1,P40,NA,299.80457584013425,IV,BAW663,GBZHB,B763,0x4006C7,LCLK,EGLL
0e3bff56-c616-41d7-a6dd-4cf277e68899,2017-08-04T21:00:39Z,-1.1493017567971564,51.97813206174047,15671.237962163603,268.03750915949865,39.53891907012083,1,P40,NA,139.25282508925784,II,SHT7U,GEUYH,A320,0x40624F,EGPF,EGLL
9d727db7-9f66-48df-b237-010ae3203279,2017-08-04T21:02:44Z,0.33572392811517504,51.04541174969896,13885.78910021979,370.920253998249,39.701158392958696,1,P40,NA,311.13810651563375,IV,BAW76GF,GEUPT,A319,0x4008B4,LSZM,EGLL
6710b219-3f13-4f7e-badf-41b78c344505,2017-08-04T21:03:42Z,0.5569719582161337,51.67619368515022,9003.031739591881,1361.6059411149663,39.9418885514317,1,P40,NA,253.01107098795015,III,THY3NT,TCJTM,A321,0x4BAA8D,LTBA,EGLL
1987931d-dbba-4750-b88b-5dc58133f9c2,2017-08-04T21:04:02Z,0.5496636938166086,51.6790654186261,9174.845707239705,1329.2303888702215,39.73201913866777,1,P40,NA,252.65239486819402,III,THY3NT,NA,NA,0x4BAA8D,LTBA,EGLL
846bdd87-7a40-42e1-9a58-0093528accdf,2017-08-04T21:05:21Z,-1.0378276492416976,52.02964109314684,15016.307220106553,240.95284629504067,39.526509371052114,1,P40,NA,146.82931882783953,II,EIN186,EIDVK,A320,0x4CA8BD,EIDW,EGLL
aa5e2c02-41ec-49cc-b4a9-72041894109a,2017-08-04T21:11:14Z,-1.0480564138172892,50.933765515264106,16383.220136097163,629.8238233923532,39.45939806103045,1,P40,NA,33.90306399706839,I,BAW471,GEUUO,A320,0x400A0E,LEBL,EGLL
af50d3d1-af2b-4068-9466-7d2467317b79,2017-08-04T21:13:02Z,0.408391501218342,51.097668897221325,13058.867112988151,485.5355064860372,39.923883778592646,1,P40,NA,305.19462155454585,IV,BAW581,GEUOG,A319,0x40093F,LIMC,EGLL
a516dfd8-9819-4328-853b-69ecaa47831f,2017-08-04T21:13:06Z,0.5600700762483584,51.64543071256486,10085.808149314875,491.45336342665206,39.55366917660517,1,P40,NA,255.6235750124108,III,DLH7HX,DAILW,A319,0x3C6597,EDDM,EGLL
f9bc3705-7748-461e-b73f-1c000f121327,2017-08-04T21:14:52Z,-1.0443675305972653,50.92605180824014,12212.99231209312,639.668050966571,39.76761816913541,1,P40,NA,33.366110855078546,I,BAW465,A7ADG,A320,0x06A028,LEMD,EGLL
478cc9ef-419d-424d-bbf6-3bcbf890f003,2017-08-04T21:20:07Z,0.5696462794090696,51.63984826723565,10938.611689036157,492.8972091959837,39.81930397099674,1,P40,NA,256.22637349835924,III,BAW957L,A7LAA,A320,0x06A1B8,EDDM,EGLL
317d9b7f-b5ea-4f39-b97c-0048d587d55c,2017-08-04T21:20:55Z,-1.0326235384972802,50.91753534178023,15000.970166373958,888.183329548802,39.954932376894135,1,P40,NA,32.43771999455919,I,BAW8TT,GEUXK,A321,0x4010DB,LEMG,EGLL
f49d99f0-eee2-4baa-b986-e5cf20fcb07d,2017-08-04T21:25:04Z,0.4040114956088328,51.093498059120286,14591.157525404053,544.9179808026284,39.93401426313709,1,P40,NA,305.62196046766144,IV,BAW357,GEUPB,A319,0x400802,LFMN,EGLL
3e9f75ec-7d7d-4cd9-88f9-d01e126e6834,2017-08-04T21:27:41Z,0.5540718794952082,51.67751535594165,10017.322430831002,775.7171377686244,39.861645895872464,1,P40,NA,252.85416151141268,III,BAW783C,GEUYM,A320,0x406532,ESSA,EGLL
58dedf0a-21ae-4052-a8c4-7db41c684d1f,2017-08-04T21:31:16Z,0.3023870204480662,51.01821390804807,13514.278545978377,721.7982979864643,39.877814300269954,1,P40,NA,314.0748402010336,IV,BAW495H,GEUUE,A320,0x400980,LEMH,EGLL
42fab06d-ed07-4eed-bb34-dbce43e719b5,2017-08-04T21:32:02Z,0.4174365565983075,51.11152352938509,14881.847181168498,749.1657304162009,39.73338061402573,1,P40,NA,303.9366042332601,IV,AZA78M,EIDTK,A320,0x4CA800,LIRF,EGLL
cba6cc06-b35c-4429-a514-8c0c0c686303,2017-08-04T21:32:57Z,0.4165931113637179,51.114393539312935,15000,746.8222103365866,39.61087170554731,1,P40,NA,303.75481288174825,IV,AZA78M,NA,NA,0x4CA800,LIRF,EGLL
8e6f96a9-5967-4a0d-bbf0-0ba2734c8ab5,2017-08-04T21:39:13Z,-1.009826859925829,50.91125769037255,14078.01679060994,824.3829083061416,39.819640097723195,1,P40,NA,31.113100757990026,I,TAP362,CSTNJ,A320,0x4951CA,LPPT,EGLL
ca23005a-921b-492b-bdc4-9265d41c5131,2017-08-04T21:40:51Z,0.550966352697117,51.67615546487806,10959.700565292547,643.509687513511,39.72674919332142,1,P40,NA,252.9149922437868,III,BAW769,A7ADI,A320,0x06A02D,ENGM,EGLL
5606c9c4-79a5-4d44-9a92-31a58ea6636e,2017-08-04T22:18:45Z,0.3578543275618466,51.05709952410659,14509.245996104393,606.5238734015016,39.884781682045556,1,P40,NA,309.60371850121857,IV,BAW9251,NA,NA,0x400B00,LIPE,EGLL
580df58c-2fb5-44a5-aefd-d442315f9334,2017-08-05T03:38:32Z,0.4025631008182731,51.0936840019222,14760.305721404833,2429.8694949122173,39.882978229347344,1,P40,NA,305.65363082315434,IV,BAW16,GSTBC,B77W,0x40621D,WSSS,EGLL
01deb48b-5be8-45fe-ba98-859cd11058de,2017-08-05T04:30:02Z,0.4372740378952347,51.12586020077305,12015.896732664653,2431.0364494330665,39.89077133354292,1,P40,NA,302.3242216102541,IV,BAW12,GXLEJ,A388,0x406D1A,WSSS,EGLL
6e9fcf3e-26ca-4c52-af61-a4971e140b4e,2017-08-04T03:54:08Z,0.13326029241163476,51.25041333711101,8000,1071.9415357687633,26.193223895390144,40,PHOLD,BIG,301.6186471675212,IV,BAW56,GXLEI,A388,0x406B22,FAJS,EGLL
6e9fcf3e-26ca-4c52-af61-a4971e140b4e,2017-08-04T03:55:55Z,0.028704359011516852,51.34314266804442,6708.400481300872,1078.763073661874,20.101490859440297,62,PHOLD,BIG,293.8650629783749,IV,BAW56,GXLEI,A388,0x406B22,FAJS,EGLL
851289c0-8924-41a2-99e7-57f15469e3cc,2017-08-04T04:04:16Z,0.2089169152478498,51.24918161428546,9499.683364446342,1626.7422584877781,28.69595255759184,30,PHOLD,BIG,298.81414454518136,IV,BAW262,NA,NA,0x40073E,OERK,EGLL
851289c0-8924-41a2-99e7-57f15469e3cc,2017-08-04T04:06:50Z,0.0016469176411264648,51.37750412810208,6721.433627400901,1637.8993245357292,18.395350537105386,62,PHOLD,BIG,289.24073991022874,IV,BAW262,NA,NA,0x40073E,OERK,EGLL
8dcb9a66-8fd1-412e-8234-22168a2e1ad0,2017-08-04T04:32:31Z,0.15979852522332255,51.24613671836973,10974.43811918359,2041.8873292263736,27.181574867807413,36,PHOLD,BIG,300.9944433754712,IV,BAW64M,GCIVM,B744,0x400615,HKJK,EGLL
8dcb9a66-8fd1-412e-8234-22168a2e1ad0,2017-08-04T04:37:51Z,0.030823470023137296,51.41092340773678,6742.218378486251,2064.6456087067268,18.90377665917921,102,PHOLD,BIG,282.40683319757244,IV,BAW64M,GCIVM,B744,0x400615,HKJK,EGLL
8dd898ec-31c3-43b8-bc92-8eca34512c1f,2017-08-04T04:45:56Z,0.16179452377497996,51.248345387854506,12589.22825470703,887.2066359802257,27.17818510405715,37,PHOLD,BIG,300.6745402752288,IV,VIR602,GVBZZ,B789,0x406E0F,FAJS,EGLL
4d25ab10-5a04-4dc9-afbb-98abea7080f1,2017-08-04T04:51:16Z,0.16363115224731145,51.248871565485565,12430.763396979495,906.7750428364564,27.221684601800188,35,PHOLD,BIG,300.5444029365882,IV,SAA234,ZSSXU,A332,0x00B203,FAJS,EGLL
8dd898ec-31c3-43b8-bc92-8eca34512c1f,2017-08-04T04:54:29Z,-0.04033138915063034,51.329173227188896,9000,923.7707322916559,18.15570222017856,147,PHOLD,BIG,299.5563435688636,IV,VIR602,GVBZZ,B789,0x406E0F,FAJS,EGLL
4d25ab10-5a04-4dc9-afbb-98abea7080f1,2017-08-04T04:58:07Z,-0.04306374542892402,51.32742974991268,9000,933.5310627270684,18.11846626150338,121,PHOLD,BIG,300.0027219848196,IV,SAA234,ZSSXU,A332,0x00B203,FAJS,EGLL
eb887abb-1cbc-4757-b2bf-2944b2009df7,2017-08-04T05:04:40Z,-0.05552470667273125,51.369542711772944,8644.575748199473,547.9986420472377,16.56361639934922,127,PHOLD,BIG,293.20910713842216,IV,AAL174,N798AN,B772,0xAAD5CA,KRDU,EGLL
eb887abb-1cbc-4757-b2bf-2944b2009df7,2017-08-04T05:06:32Z,0.13161029465205476,51.3972038861455,6734.4791617564215,555.4030923886743,22.779329960869138,150,PHOLD,BIG,282.4570338577175,IV,AAL174,N798AN,B772,0xAAD5CA,KRDU,EGLL
49d48e54-48d3-46ff-9342-e62e547d5bee,2017-08-04T05:11:34Z,-0.05581166754359509,51.36381214404672,7008.718559175469,649.8538922742939,16.692443891155236,157,PHOLD,BIG,294.30953992503385,IV,BAW5CA,GZBKB,B789,0x406D78,CYYZ,EGLL
49d48e54-48d3-46ff-9342-e62e547d5bee,2017-08-04T05:11:44Z,-0.04202372207211407,51.37013716709775,6789.572515590959,650.529861922225,17.017690896411057,159,PHOLD,BIG,292.4354168616903,IV,BAW5CA,GZBKB,B789,0x406D78,CYYZ,EGLL
1daf6cc0-238f-458b-8fdf-cbfe870dede3,2017-08-04T05:15:01Z,0.1647014687347218,51.248367837009816,10703.921427953563,907.1884910173736,27.271815848684138,33,PHOLD,BIG,300.5569048740602,IV,SAA236,ZSSXZ,A332,0x00B208,FAJS,EGLL
1daf6cc0-238f-458b-8fdf-cbfe870dede3,2017-08-04T05:20:13Z,-0.018552174295437773,51.37711720350609,6785.823032529607,926.5589508180815,17.688089455040767,98,PHOLD,BIG,290.10637028607863,IV,SAA236,ZSSXZ,A332,0x00B208,FAJS,EGLL
9f770bfa-b1aa-4d3a-8dea-1214dc458302,2017-08-04T05:21:52Z,0.17237466136518279,51.24569713467816,10540.71079831232,900.2760031985173,27.602499830301266,35,PHOLD,BIG,300.5443328077607,IV,BAW54,GBYGG,B744,0x40073F,FAJS,EGLL
c80c1dba-8b65-43a8-8751-d762ebd23f83,2017-08-04T05:24:38Z,0.16674939737254285,51.24629539692802,11636.176946100906,2007.2110023395517,27.401681684754102,37,PHOLD,BIG,300.70058119108637,IV,ETH700,ETAUA,A359,0x040132,HAAB,EGLL
9f770bfa-b1aa-4d3a-8dea-1214dc458302,2017-08-04T05:27:22Z,-0.013529107255582049,51.394139483218765,6705.069222843702,921.9620530274175,17.543808092034148,103,PHOLD,BIG,286.76036628416114,IV,BAW54,GBYGG,B744,0x40073F,FAJS,EGLL
c80c1dba-8b65-43a8-8751-d762ebd23f83,2017-08-04T05:29:15Z,0.013342328973796351,51.3970404585704,6751.113285892431,2024.76226898708,18.466099069020565,96,PHOLD,BIG,285.35941440390945,IV,ETH700,ETAUA,A359,0x040132,HAAB,EGLL
43dee575-6dff-4a15-9c34-5c617ee12786,2017-08-04T05:42:15Z,-0.056505304469658596,51.36634644193668,7132.451942924139,533.6121772791117,16.606492824804985,121,PHOLD,BIG,293.8673484058196,IV,BAW66V,NA,NA,0x4005E2,KPHL,EGLL
43dee575-6dff-4a15-9c34-5c617ee12786,2017-08-04T05:42:32Z,-0.02455140708519946,51.37214295398898,6763.8901755478455,534.8590233759496,17.582635028940143,125,PHOLD,BIG,291.26881438728293,IV,BAW66V,NA,NA,0x4005E2,KPHL,EGLL
f8ab4433-3d96-4b02-a144-878b103de390,2017-08-04T05:45:33Z,-0.057394330350268544,51.36176623401419,6958.714273593426,602.7419280909809,16.68935366863119,129,PHOLD,BIG,294.776950327737,IV,ACA856,CFIVQ,B77W,0xC01753,CYYZ,EGLL
f8ab4433-3d96-4b02-a144-878b103de390,2017-08-04T05:45:43Z,-0.03843685464489289,51.3643670822956,6769.56842526226,603.4690741067458,17.276748060656153,131,PHOLD,BIG,293.33004317069083,IV,ACA856,CFIVQ,B77W,0xC01753,CYYZ,EGLL
22c444e8-f0b0-46ec-857b-8786bcf11162,2017-08-04T05:45:47Z,0.10135136877247056,51.26058416856364,9722.78306465029,379.93549881581225,24.848866373754493,41,PHOLD,BIG,301.8474208031689,IV,BAW751,GEUOB,A319,0x400937,LSZM,EGLL
